Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,1096.449951171875,1104.8499755859375,1071.0,1078.6500244140625,1078.6500244140625,10397365
2020-09-14,1088.0,1094.0,1052.3499755859375,1057.949951171875,1057.949951171875,10825295
2020-09-15,1068.0,1076.1500244140625,1058.0999755859375,1070.5,1070.5,8252555
2020-09-16,1070.199951171875,1096.0,1068.3499755859375,1093.6500244140625,1093.6500244140625,9355056
2020-09-17,1084.0,1094.0,1078.0,1083.5999755859375,1083.5999755859375,9159343
2020-09-18,1092.0,1092.199951171875,1047.199951171875,1057.300048828125,1057.300048828125,11740889
2020-09-21,1055.0,1071.3499755859375,1041.5,1049.300048828125,1049.300048828125,9921439
2020-09-22,1054.050048828125,1058.1500244140625,1029.5,1035.4000244140625,1035.4000244140625,9310339
2020-09-23,1046.0,1055.0,1034.3499755859375,1047.25,1047.25,8039914
2020-09-24,1038.0,1047.0,1025.0,1030.4000244140625,1030.4000244140625,9904755
2020-09-25,1050.0,1051.949951171875,1025.6500244140625,1044.0,1044.0,10160772
2020-09-28,1048.949951171875,1059.0,1042.6500244140625,1054.199951171875,1054.199951171875,8076211
2020-09-29,1058.0,1069.9000244140625,1051.0,1062.550048828125,1062.550048828125,6322223
2020-09-30,1060.0,1086.9000244140625,1052.0,1078.5999755859375,1078.5999755859375,9406921
2020-10-01,1090.0999755859375,1110.0,1090.0999755859375,1106.949951171875,1106.949951171875,10601540
2020-10-05,1112.0,1132.0,1111.0,1114.3499755859375,1114.3499755859375,8470063
2020-10-06,1135.050048828125,1148.0,1126.199951171875,1144.0999755859375,1144.0999755859375,9685995
2020-10-07,1144.9000244140625,1164.8499755859375,1137.5999755859375,1162.25,1162.25,10624389
2020-10-08,1180.0,1203.0,1163.3499755859375,1191.800048828125,1191.800048828125,17530337
2020-10-09,1201.0,1237.0,1191.6500244140625,1233.550048828125,1233.550048828125,22486194
2020-10-12,1231.550048828125,1242.75,1205.5999755859375,1213.6500244140625,1213.6500244140625,9610273
2020-10-13,1213.4000244140625,1222.449951171875,1195.0,1198.449951171875,1198.449951171875,9176976
2020-10-14,1195.550048828125,1214.300048828125,1175.5,1211.5,1211.5,11291459
2020-10-15,1214.199951171875,1217.0,1164.0,1169.25,1169.25,14123448
2020-10-16,1180.0,1203.5,1173.0,1199.3499755859375,1199.3499755859375,12911424
2020-10-19,1235.0,1235.0,1192.5999755859375,1203.550048828125,1203.550048828125,21179778
2020-10-20,1207.5,1227.4000244140625,1205.9000244140625,1223.949951171875,1223.949951171875,13705989
2020-10-21,1230.5999755859375,1251.0,1221.699951171875,1246.699951171875,1246.699951171875,17820376
2020-10-22,1239.949951171875,1250.0,1223.0,1233.300048828125,1233.300048828125,10956530
2020-10-23,1243.5,1248.449951171875,1231.199951171875,1235.800048828125,1235.800048828125,7933115
2020-10-26,1229.800048828125,1242.0,1204.5999755859375,1210.9000244140625,1210.9000244140625,9785988
2020-10-27,1226.0,1236.0,1197.8499755859375,1233.0999755859375,1233.0999755859375,12158890
2020-10-28,1228.0,1232.0,1201.5,1209.5999755859375,1209.5999755859375,8285593
2020-10-29,1200.5999755859375,1204.449951171875,1178.5,1187.199951171875,1187.199951171875,11530012
2020-10-30,1182.550048828125,1199.300048828125,1176.3499755859375,1183.550048828125,1183.550048828125,5761358
2020-11-02,1194.3499755859375,1225.0,1177.5,1215.25,1215.25,10963040
2020-11-03,1226.449951171875,1250.75,1225.5,1247.949951171875,1247.949951171875,14082115
2020-11-04,1252.0,1264.800048828125,1230.0,1257.4000244140625,1257.4000244140625,11702411
2020-11-05,1266.0,1276.0,1252.3499755859375,1269.199951171875,1269.199951171875,10716964
2020-11-06,1266.25,1310.0,1265.5,1307.6500244140625,1307.6500244140625,17852862
2020-11-09,1315.199951171875,1345.949951171875,1315.199951171875,1340.550048828125,1340.550048828125,13144220
2020-11-10,1357.0,1395.0,1351.550048828125,1393.6500244140625,1393.6500244140625,20758678
2020-11-11,1399.9000244140625,1414.800048828125,1370.5,1389.949951171875,1389.949951171875,18058097
2020-11-12,1377.4000244140625,1388.550048828125,1360.0,1371.699951171875,1371.699951171875,13526974
2020-11-13,1368.800048828125,1368.800048828125,1347.0,1358.800048828125,1358.800048828125,11236240
2020-11-17,1385.800048828125,1412.5999755859375,1380.5999755859375,1408.449951171875,1408.449951171875,15529950
2020-11-18,1403.0,1419.0,1399.050048828125,1408.699951171875,1408.699951171875,9431388
2020-11-19,1389.699951171875,1399.449951171875,1368.0,1374.3499755859375,1374.3499755859375,10133441
2020-11-20,1372.6500244140625,1408.4000244140625,1365.050048828125,1403.6500244140625,1403.6500244140625,10202681
2020-11-23,1415.0,1423.6500244140625,1375.3499755859375,1394.5999755859375,1394.5999755859375,12623318
2020-11-24,1408.0,1445.0,1402.050048828125,1438.199951171875,1438.199951171875,20077200
2020-11-25,1451.300048828125,1464.4000244140625,1397.0,1402.800048828125,1402.800048828125,12076301
2020-11-26,1415.0,1432.0,1387.0,1426.6500244140625,1426.6500244140625,13971563
2020-11-27,1431.800048828125,1446.0,1415.550048828125,1440.8499755859375,1440.8499755859375,8997290
2020-12-01,1440.8499755859375,1449.0,1425.5,1433.300048828125,1433.300048828125,8573787
2020-12-02,1431.0,1431.800048828125,1394.800048828125,1406.949951171875,1406.949951171875,8946075
2020-12-03,1429.0,1432.0,1374.050048828125,1377.199951171875,1377.199951171875,18966611
2020-12-04,1381.0,1401.449951171875,1373.300048828125,1385.5999755859375,1385.5999755859375,13456161
2020-12-07,1375.0,1379.949951171875,1358.0999755859375,1372.25,1372.25,12158159
2020-12-08,1375.0,1388.800048828125,1365.1500244140625,1376.300048828125,1376.300048828125,9728948
2020-12-09,1377.0,1410.050048828125,1375.050048828125,1407.199951171875,1407.199951171875,11034537
2020-12-10,1398.0,1402.0,1375.75,1385.8499755859375,1385.8499755859375,9863983
2020-12-11,1390.050048828125,1395.0,1373.0,1382.800048828125,1382.800048828125,10678192
2020-12-14,1383.0,1388.0,1368.0,1372.1500244140625,1372.1500244140625,8611025
2020-12-15,1380.800048828125,1394.949951171875,1366.0,1391.300048828125,1391.300048828125,10780718
2020-12-16,1404.0,1416.800048828125,1394.5,1410.699951171875,1410.699951171875,8416046
2020-12-17,1418.5999755859375,1445.0,1404.5,1441.800048828125,1441.800048828125,10962239
2020-12-18,1435.0,1439.699951171875,1406.300048828125,1411.3499755859375,1411.3499755859375,11497959
2020-12-21,1417.5,1423.8499755859375,1366.699951171875,1372.6500244140625,1372.6500244140625,11880912
2020-12-22,1384.800048828125,1384.800048828125,1345.0,1373.0999755859375,1373.0999755859375,11425779
2020-12-23,1367.5,1380.949951171875,1361.050048828125,1375.6500244140625,1375.6500244140625,7733697
