Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26,2280.050048828125,2288.0,2235.0,2248.85009765625,2248.85009765625,2439339
2020-08-27,2249.75,2255.0,2215.0,2236.35009765625,2236.35009765625,1370404
2020-08-28,2240.0,2256.0,2200.0,2213.60009765625,2213.60009765625,1470617
2020-08-31,2225.0,2229.0,2072.75,2092.0,2092.0,3087530
2020-09-01,2110.0,2174.0,2106.0,2131.10009765625,2131.10009765625,2255675
2020-09-02,2131.10009765625,2187.64990234375,2101.39990234375,2169.85009765625,2169.85009765625,1972531
2020-09-03,2175.0,2260.0,2162.5,2231.14990234375,2231.14990234375,2577059
2020-09-04,2167.0,2226.0,2165.0,2180.85009765625,2180.85009765625,1516060
2020-09-07,2205.0,2215.0,2156.0,2192.89990234375,2192.89990234375,1354383
2020-09-08,2203.89990234375,2217.0,2150.0,2161.5,2161.5,1180325
2020-09-09,2139.89990234375,2190.800048828125,2125.64990234375,2176.949951171875,2176.949951171875,1357699
2020-09-10,2196.949951171875,2198.0,2152.60009765625,2175.60009765625,2175.60009765625,948267
2020-09-11,2165.0,2178.699951171875,2140.10009765625,2160.300048828125,2160.300048828125,1143868
2020-09-14,2165.0,2198.0,2148.300048828125,2159.39990234375,2159.39990234375,1180377
2020-09-15,2159.39990234375,2170.300048828125,2120.0,2140.60009765625,2140.60009765625,1264201
2020-09-16,2155.0,2187.85009765625,2145.0,2163.75,2163.75,1031516
2020-09-17,2146.0,2161.949951171875,2125.0,2145.449951171875,2145.449951171875,768952
2020-09-18,2160.0,2203.800048828125,2135.199951171875,2152.949951171875,2152.949951171875,1310088
2020-09-21,2153.050048828125,2160.89990234375,2088.10009765625,2102.949951171875,2102.949951171875,1944477
2020-09-22,2104.0,2122.14990234375,2033.6500244140625,2064.35009765625,2064.35009765625,1519039
2020-09-23,2084.949951171875,2126.85009765625,2050.0,2076.800048828125,2076.800048828125,1353975
2020-09-24,2052.449951171875,2079.0,2023.0,2034.449951171875,2034.449951171875,1346209
2020-09-25,2063.89990234375,2135.0,2050.0,2117.5,2117.5,1532674
2020-09-28,2135.0,2209.0,2128.0,2180.949951171875,2180.949951171875,1138014
2020-09-29,2190.0,2218.5,2180.0,2198.5,2198.5,1337331
2020-09-30,2204.89990234375,2221.0,2185.64990234375,2202.800048828125,2202.800048828125,925934
2020-10-01,2190.0,2230.0,2180.85009765625,2197.64990234375,2197.64990234375,999891
2020-10-05,2210.64990234375,2225.0,2182.199951171875,2210.14990234375,2210.14990234375,930504
2020-10-06,2223.800048828125,2235.0,2176.10009765625,2197.60009765625,2197.60009765625,2754316
2020-10-07,2208.0,2255.0,2170.0,2238.0,2238.0,1517302
2020-10-08,2253.0,2256.800048828125,2175.0,2208.800048828125,2208.800048828125,1515381
2020-10-09,2211.199951171875,2234.699951171875,2196.64990234375,2217.949951171875,2217.949951171875,1207901
2020-10-12,2233.0,2233.0,2171.14990234375,2181.35009765625,2181.35009765625,1098858
2020-10-13,2184.25,2235.0,2178.35009765625,2219.550048828125,2219.550048828125,1587481
2020-10-14,2201.199951171875,2266.89990234375,2190.0,2253.89990234375,2253.89990234375,1358092
2020-10-15,2252.050048828125,2303.0,2226.050048828125,2248.60009765625,2248.60009765625,1900928
2020-10-16,2244.0,2285.0,2244.0,2269.89990234375,2269.89990234375,815976
2020-10-19,2280.0,2280.0,2185.199951171875,2198.14990234375,2198.14990234375,1263185
2020-10-20,2210.0,2235.0,2190.0,2194.449951171875,2194.449951171875,976226
2020-10-21,2212.300048828125,2222.5,2143.10009765625,2181.35009765625,2181.35009765625,1308299
2020-10-22,2178.89990234375,2178.89990234375,2140.0,2159.449951171875,2159.449951171875,1021353
2020-10-23,2162.0,2198.5,2160.0,2181.89990234375,2181.89990234375,1153577
2020-10-26,2188.0,2214.64990234375,2091.14990234375,2108.10009765625,2108.10009765625,1551460
2020-10-27,2115.0,2134.89990234375,2081.0,2118.25,2118.25,1019769
2020-10-28,2125.449951171875,2146.35009765625,2100.5,2135.0,2135.0,1041016
2020-10-29,2130.0,2145.0,2100.050048828125,2136.85009765625,2136.85009765625,834115
2020-10-30,2123.199951171875,2147.39990234375,2070.550048828125,2085.60009765625,2085.60009765625,1013498
2020-11-02,2079.800048828125,2096.10009765625,2015.199951171875,2029.6500244140625,2029.6500244140625,1131510
2020-11-03,2038.0,2115.0,2038.0,2095.0,2095.0,1939408
2020-11-04,2093.0,2124.949951171875,2070.0,2097.39990234375,2097.39990234375,1114904
2020-11-05,2122.0,2142.199951171875,2103.0,2119.800048828125,2119.800048828125,828400
2020-11-06,2128.0,2153.949951171875,2112.0,2139.050048828125,2139.050048828125,996379
2020-11-09,2153.0,2201.949951171875,2142.0,2192.85009765625,2192.85009765625,1129889
2020-11-10,2212.0,2257.449951171875,2192.199951171875,2234.85009765625,2234.85009765625,986762
2020-11-11,2234.85009765625,2333.0,2221.699951171875,2326.699951171875,2326.699951171875,2127849
2020-11-12,2326.0,2368.5,2302.0,2350.75,2350.75,1905794
2020-11-13,2318.0,2574.39990234375,2317.5,2514.60009765625,2514.60009765625,9475210
2020-11-17,2540.550048828125,2564.0,2491.14990234375,2541.699951171875,2541.699951171875,2112263
2020-11-18,2526.0,2630.0,2513.699951171875,2614.14990234375,2614.14990234375,1880217
2020-11-19,2566.10009765625,2658.0,2538.5,2551.25,2551.25,2433481
2020-11-20,2565.0,2600.0,2542.300048828125,2590.64990234375,2590.64990234375,1394396
2020-11-23,2595.550048828125,2606.550048828125,2560.0,2597.35009765625,2597.35009765625,823238
2020-11-24,2596.0,2715.0,2590.10009765625,2693.300048828125,2693.300048828125,2418981
2020-11-25,2696.0,2727.0,2581.25,2595.10009765625,2595.10009765625,1758420
2020-11-26,2610.0,2613.0,2522.5,2549.199951171875,2549.199951171875,2083338
2020-11-27,2566.0,2618.0,2515.10009765625,2534.64990234375,2534.64990234375,2597507
2020-12-01,2559.949951171875,2584.89990234375,2525.0,2532.699951171875,2532.699951171875,1227343
2020-12-02,2528.0,2549.89990234375,2507.0,2532.5,2532.5,1293136
2020-12-03,2555.0,2580.0,2535.0,2549.5,2549.5,1073359
2020-12-04,2564.800048828125,2597.699951171875,2532.5,2553.5,2553.5,1140298
2020-12-07,2553.5,2573.550048828125,2540.0,2561.14990234375,2561.14990234375,723083
2020-12-08,2561.14990234375,2609.0,2515.35009765625,2548.199951171875,2548.199951171875,1303426
2020-12-09,2551.10009765625,2560.64990234375,2530.10009765625,2547.25,2547.25,954150
2020-12-10,2558.0,2558.0,2487.10009765625,2492.64990234375,2492.64990234375,1106304
2020-12-11,2492.64990234375,2507.949951171875,2451.85009765625,2470.800048828125,2470.800048828125,1488286
2020-12-14,2465.0,2465.0,2392.300048828125,2400.449951171875,2400.449951171875,2480823
2020-12-15,2410.800048828125,2488.0,2409.5,2475.199951171875,2475.199951171875,2907490
2020-12-16,2500.0,2506.449951171875,2446.0,2470.10009765625,2470.10009765625,1462297
2020-12-17,2471.699951171875,2495.0,2440.0,2466.60009765625,2466.60009765625,1059879
2020-12-18,2459.0,2490.0,2425.199951171875,2480.949951171875,2480.949951171875,849960
2020-12-21,2460.0,2497.35009765625,2340.60009765625,2396.39990234375,2396.39990234375,1194154
2020-12-22,2400.0,2464.0,2382.449951171875,2446.699951171875,2446.699951171875,1197777
2020-12-23,2446.0,2474.949951171875,2417.0,2446.699951171875,2446.699951171875,954704
