Date,Open,High,Low,Close,Adj Close,Volume
2020-11-02,592.0,599.9000244140625,589.0,596.0499877929688,596.0499877929688,4085120
2020-11-03,599.2999877929688,605.4500122070312,594.0,595.7999877929688,595.7999877929688,3669816
2020-11-04,597.7999877929688,603.6500244140625,592.0,596.7999877929688,596.7999877929688,2475177
2020-11-05,603.2999877929688,607.4000244140625,599.25,602.0999755859375,602.0999755859375,3794240
2020-11-06,603.0,619.2999877929688,601.7000122070312,613.5999755859375,613.5999755859375,5908936
2020-11-09,621.0,622.0,610.2000122070312,616.3499755859375,616.3499755859375,3819808
2020-11-10,622.0,627.7000122070312,611.0,619.9500122070312,619.9500122070312,7876161
2020-11-11,625.0,644.5499877929688,622.1500244140625,633.2000122070312,633.2000122070312,7561527
2020-11-12,633.0499877929688,654.4000244140625,629.5,632.7000122070312,632.7000122070312,6913788
2020-11-13,633.9500122070312,638.9500122070312,628.0499877929688,629.8499755859375,629.8499755859375,4107823
2020-11-17,639.0,646.0,633.6500244140625,637.25,637.25,6173551
2020-11-18,637.2000122070312,709.9500122070312,637.0,705.75,705.75,32986476
2020-11-19,699.0,728.4000244140625,692.2999877929688,703.9000244140625,703.9000244140625,15336768
2020-11-20,710.0,718.5499877929688,697.4000244140625,715.5999755859375,715.5999755859375,6730897
2020-11-23,716.4000244140625,720.75,699.0,705.4500122070312,705.4500122070312,4484068
2020-11-24,710.0,745.5,706.25,729.3499755859375,729.3499755859375,16121626
2020-11-25,732.0,732.9500122070312,716.0,719.9500122070312,719.9500122070312,5423034
2020-11-26,722.0,736.7999877929688,720.0,728.5,728.5,6798860
2020-11-27,736.9000244140625,742.9500122070312,711.0,722.0,722.0,11302666
2020-12-01,736.4000244140625,736.5,708.0499877929688,734.5499877929688,734.5499877929688,5710611
2020-12-02,734.0,758.0,730.5499877929688,753.5999755859375,753.5999755859375,6337698
2020-12-03,750.0499877929688,756.3499755859375,743.7000122070312,745.8499755859375,745.8499755859375,2957787
2020-12-04,749.0999755859375,764.4500122070312,743.2000122070312,750.5499877929688,750.5499877929688,5356456
2020-12-07,750.0,755.8499755859375,744.0499877929688,752.2999877929688,752.2999877929688,3525945
2020-12-08,753.3499755859375,764.0,743.5499877929688,754.0,754.0,4333519
2020-12-09,756.7999877929688,762.9500122070312,750.2000122070312,755.0,755.0,3213975
2020-12-10,745.0,754.9500122070312,731.0499877929688,736.1500244140625,736.1500244140625,3814006
2020-12-11,738.9000244140625,746.7000122070312,722.0999755859375,727.5499877929688,727.5499877929688,4197494
2020-12-14,731.6500244140625,737.4000244140625,710.0,711.7000122070312,711.7000122070312,4183639
2020-12-15,710.0,720.0,701.0,717.9500122070312,717.9500122070312,5495877
2020-12-16,737.0999755859375,746.25,726.2000122070312,731.9500122070312,731.9500122070312,11262389
2020-12-17,735.0999755859375,738.4500122070312,725.3499755859375,730.6500244140625,730.6500244140625,3630553
2020-12-18,726.0999755859375,737.9500122070312,722.5499877929688,733.5999755859375,733.5999755859375,6671658
2020-12-21,729.0,730.0,660.25,685.9500122070312,685.9500122070312,9130116
2020-12-22,688.7999877929688,699.3499755859375,667.2999877929688,695.0499877929688,695.0499877929688,7305751
2020-12-23,693.0,715.0,688.25,711.5,711.5,4383472
