Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,5096.5498046875,5096.5498046875,4906.5498046875,5046.75,5046.75,1601391
2020-10-22,5036.7001953125,5044.7001953125,4831.0,5022.0,5022.0,4918148
2020-10-23,5051.0,5091.0,4996.0,5018.25,5018.25,1817481
2020-10-26,5008.0,5062.0,4951.25,4978.10009765625,4978.10009765625,1408077
2020-10-27,4990.0,5127.0,4960.5,5099.39990234375,5099.39990234375,1843434
2020-10-28,5110.0,5150.0,4920.0,4951.0,4951.0,3628282
2020-10-29,4920.0,5040.0,4894.9501953125,4941.9501953125,4941.9501953125,2310237
2020-10-30,4974.0,4978.0498046875,4870.14990234375,4888.64990234375,4888.64990234375,1263391
2020-11-02,4896.0,4920.0,4820.7998046875,4858.64990234375,4858.64990234375,1170993
2020-11-03,4851.0,4920.0,4831.10009765625,4877.35009765625,4877.35009765625,1460820
2020-11-04,4901.75,4964.7998046875,4877.39990234375,4935.60009765625,4935.60009765625,1521480
2020-11-05,4972.75,4999.2998046875,4922.10009765625,4958.5,4958.5,1034046
2020-11-06,4962.89990234375,4962.89990234375,4890.85009765625,4902.9501953125,4902.9501953125,1090442
2020-11-09,4925.0,4954.0,4870.0,4879.64990234375,4879.64990234375,1205651
2020-11-10,4824.0,4868.0,4679.39990234375,4698.0,4698.0,1966030
2020-11-11,4730.0,4919.89990234375,4691.10009765625,4882.14990234375,4882.14990234375,2707044
2020-11-12,4875.0,4925.0,4805.0,4826.85009765625,4826.85009765625,1316470
2020-11-13,4850.0,4884.85009765625,4830.0498046875,4856.89990234375,4856.89990234375,1091870
2020-11-17,4875.0,4879.85009765625,4770.0,4784.14990234375,4784.14990234375,1283213
2020-11-18,4785.0,4795.0,4675.0,4703.7998046875,4703.7998046875,1300059
2020-11-19,4675.0,4811.7998046875,4657.0,4707.7001953125,4707.7001953125,1767289
2020-11-20,4730.0,4752.2998046875,4656.2998046875,4670.9501953125,4670.9501953125,954936
2020-11-23,4685.0,4870.0,4671.10009765625,4828.75,4828.75,2152603
2020-11-24,4850.0,4940.0,4785.7998046875,4915.5,4915.5,1922298
2020-11-25,4998.0,5017.0,4781.0,4806.2998046875,4806.2998046875,2659116
2020-11-26,4810.0,4929.2998046875,4773.7998046875,4901.35009765625,4901.35009765625,1667235
2020-11-27,4901.0,4935.5498046875,4809.2001953125,4828.9501953125,4828.9501953125,2003738
2020-12-01,4870.0,4870.0,4806.0,4830.39990234375,4830.39990234375,1117190
2020-12-02,4852.10009765625,4889.0,4811.0,4850.25,4850.25,1223452
2020-12-03,4870.0,4939.0,4842.60009765625,4923.0498046875,4923.0498046875,1034893
2020-12-04,4940.0,4960.5498046875,4862.10009765625,4908.5498046875,4908.5498046875,1399682
2020-12-07,4930.0,5074.0,4905.10009765625,5029.10009765625,5029.10009765625,2405904
2020-12-08,5050.0,5080.0,4955.89990234375,5015.2001953125,5015.2001953125,1327701
2020-12-09,5025.0,5100.0,5025.0,5056.89990234375,5056.89990234375,1353498
2020-12-10,5058.0,5086.39990234375,5015.0,5053.10009765625,5053.10009765625,948294
2020-12-11,5055.10009765625,5084.0498046875,4984.7998046875,5016.9501953125,5016.9501953125,767963
2020-12-14,4952.0,5054.0,4952.0,5022.7998046875,5022.7998046875,1183625
2020-12-15,5046.9501953125,5076.0,5010.2001953125,5031.35009765625,5031.35009765625,1005104
2020-12-16,5050.0,5051.75,5006.0,5038.9501953125,5038.9501953125,832456
2020-12-17,5050.0,5134.5,5030.0,5072.85009765625,5072.85009765625,1360601
2020-12-18,5080.0,5262.85009765625,5078.14990234375,5228.75,5228.75,3705133
2020-12-21,5243.0,5274.2001953125,4962.0498046875,5068.5498046875,5068.5498046875,1812257
2020-12-22,5107.7001953125,5175.0,4936.35009765625,5161.7998046875,5161.7998046875,1552824
2020-12-23,5161.4501953125,5238.7001953125,5131.25,5224.10009765625,5224.10009765625,812470
