Date,Open,High,Low,Close,Adj Close,Volume
2019-06-07,1523.800048828125,1523.800048828125,1487.75,1511.800048828125,1510.985595703125,1533892
2019-06-10,1503.300048828125,1510.9000244140625,1486.5999755859375,1502.5999755859375,1501.7904052734375,1715150
2019-06-11,1509.300048828125,1514.25,1492.550048828125,1507.699951171875,1506.8876953125,944811
2019-06-12,1500.0,1502.5,1476.1500244140625,1483.5,1482.70068359375,1768429
2019-06-13,1482.0,1509.0,1476.949951171875,1504.0,1503.189697265625,2303315
2019-06-14,1504.050048828125,1504.050048828125,1465.5999755859375,1473.8499755859375,1473.055908203125,1953510
2019-06-17,1478.0,1478.4000244140625,1451.0999755859375,1460.3499755859375,1459.563232421875,2366222
2019-06-18,1465.0,1474.5,1455.1500244140625,1461.8499755859375,1461.0623779296875,2424818
2019-06-19,1473.0,1504.800048828125,1471.9000244140625,1497.800048828125,1496.9930419921875,3891330
2019-06-20,1500.5,1520.0,1497.0,1518.3499755859375,1517.531982421875,2567566
2019-06-21,1516.0,1516.0,1483.199951171875,1489.800048828125,1488.9974365234375,1214842
2019-06-24,1489.0,1497.300048828125,1464.3499755859375,1470.5999755859375,1469.8076171875,2026531
2019-06-25,1471.8499755859375,1491.25,1467.0,1483.9000244140625,1483.1005859375,2052490
2019-06-26,1485.0,1496.0,1475.3499755859375,1490.5999755859375,1489.796875,2210462
2019-06-27,1500.0,1506.699951171875,1477.5,1481.5999755859375,1480.8017578125,3860539
2019-06-28,1485.0,1486.0999755859375,1471.5999755859375,1477.0999755859375,1476.30419921875,1814086
2019-07-01,1486.9000244140625,1490.9000244140625,1469.4000244140625,1481.199951171875,1480.4019775390625,1904359
2019-07-02,1483.9000244140625,1486.949951171875,1467.050048828125,1471.5,1470.7071533203125,1803732
2019-07-03,1473.949951171875,1482.0,1462.3499755859375,1475.0,1474.205322265625,2647048
2019-07-04,1475.0,1504.8499755859375,1475.0,1497.800048828125,1496.9930419921875,3025925
2019-07-05,1504.8499755859375,1520.0,1500.050048828125,1517.199951171875,1516.382568359375,2967320
2019-07-08,1513.4000244140625,1513.4000244140625,1470.050048828125,1475.300048828125,1474.5052490234375,1792258
2019-07-09,1471.0,1473.0,1440.0,1462.8499755859375,1462.0618896484375,2297420
2019-07-10,1463.0,1481.8499755859375,1460.8499755859375,1475.8499755859375,1475.0548095703125,2180732
2019-07-11,1479.0,1493.800048828125,1472.050048828125,1484.949951171875,1484.14990234375,1598491
2019-07-12,1486.949951171875,1494.5,1475.9000244140625,1483.6500244140625,1483.6500244140625,2072545
2019-07-15,1489.0,1510.949951171875,1478.5999755859375,1508.0999755859375,1508.0999755859375,1752154
2019-07-16,1508.0,1511.5,1490.0,1501.449951171875,1501.449951171875,1351435
2019-07-17,1501.9000244140625,1546.8499755859375,1497.050048828125,1534.5999755859375,1534.5999755859375,6202534
2019-07-18,1531.3499755859375,1543.25,1526.199951171875,1538.25,1538.25,2266820
2019-07-19,1540.0,1540.75,1490.0,1498.9000244140625,1498.9000244140625,2094229
2019-07-22,1493.0,1496.949951171875,1442.1500244140625,1454.300048828125,1454.300048828125,3423157
2019-07-23,1460.0,1512.0,1455.25,1494.0,1494.0,7659628
2019-07-24,1493.0,1510.0,1476.550048828125,1497.199951171875,1497.199951171875,2938236
2019-07-25,1492.0,1504.0,1479.949951171875,1485.050048828125,1485.050048828125,2838923
2019-07-26,1490.0,1517.949951171875,1477.050048828125,1511.8499755859375,1511.8499755859375,1681353
2019-07-29,1513.75,1524.449951171875,1497.199951171875,1502.5,1502.5,2099735
2019-07-30,1505.0,1509.5999755859375,1484.050048828125,1498.699951171875,1498.699951171875,1743748
2019-07-31,1490.0999755859375,1534.699951171875,1480.75,1519.550048828125,1519.550048828125,2947808
2019-08-01,1505.949951171875,1519.0,1486.0,1495.800048828125,1495.800048828125,2257753
2019-08-02,1488.0,1514.949951171875,1470.050048828125,1507.5999755859375,1507.5999755859375,3870809
2019-08-05,1495.0,1495.0,1455.050048828125,1460.0999755859375,1460.0999755859375,3864546
2019-08-06,1454.300048828125,1493.8499755859375,1451.6500244140625,1485.300048828125,1485.300048828125,2830608
2019-08-07,1493.9000244140625,1499.5999755859375,1465.550048828125,1476.300048828125,1476.300048828125,2362381
2019-08-08,1485.0,1509.800048828125,1466.949951171875,1502.75,1502.75,1932121
2019-08-09,1506.0,1535.5,1504.25,1532.0999755859375,1532.0999755859375,2445659
2019-08-13,1525.0999755859375,1534.0,1505.25,1511.4000244140625,1511.4000244140625,2765975
2019-08-14,1515.0,1515.4000244140625,1479.449951171875,1491.800048828125,1491.800048828125,2354908
2019-08-16,1489.0,1506.5,1477.5,1498.949951171875,1498.949951171875,2169754
2019-08-19,1505.0,1519.5,1490.550048828125,1496.3499755859375,1496.3499755859375,1547598
2019-08-20,1490.550048828125,1511.25,1482.6500244140625,1505.0999755859375,1505.0999755859375,1724609
2019-08-21,1504.0,1517.800048828125,1496.0,1505.75,1505.75,1484415
2019-08-22,1503.949951171875,1510.0,1472.4000244140625,1478.25,1478.25,1874751
2019-08-23,1479.9000244140625,1487.0,1446.0999755859375,1470.199951171875,1470.199951171875,3615793
2019-08-26,1500.0,1519.5,1453.0999755859375,1512.800048828125,1512.800048828125,2187678
2019-08-27,1514.0,1522.75,1494.449951171875,1501.550048828125,1501.550048828125,2740804
2019-08-28,1499.199951171875,1501.0,1473.3499755859375,1483.6500244140625,1483.6500244140625,2291006
2019-08-29,1479.5,1479.5,1446.75,1450.8499755859375,1450.8499755859375,3931367
2019-08-30,1448.0999755859375,1459.5999755859375,1423.0999755859375,1431.449951171875,1431.449951171875,4717533
2019-09-03,1429.0,1429.0,1405.050048828125,1414.300048828125,1414.300048828125,2752565
2019-09-04,1414.0999755859375,1438.0,1398.6500244140625,1426.449951171875,1426.449951171875,2419629
2019-09-05,1431.9000244140625,1441.8499755859375,1405.449951171875,1410.1500244140625,1410.1500244140625,2381023
2019-09-06,1412.5,1444.5999755859375,1412.5,1441.550048828125,1441.550048828125,2245219
2019-09-09,1439.0,1474.550048828125,1424.050048828125,1471.300048828125,1471.300048828125,3212756
2019-09-11,1471.300048828125,1478.9000244140625,1459.0,1475.199951171875,1475.199951171875,2604896
2019-09-12,1480.0,1483.6500244140625,1452.0,1457.550048828125,1457.550048828125,2424954
2019-09-13,1457.0,1486.0,1447.199951171875,1484.25,1484.25,1768490
2019-09-16,1474.0,1491.8499755859375,1465.0,1474.949951171875,1474.949951171875,1857768
2019-09-17,1471.25,1480.949951171875,1444.0,1448.300048828125,1448.300048828125,1354586
2019-09-18,1450.0,1478.949951171875,1449.9000244140625,1464.75,1464.75,1854425
2019-09-19,1464.800048828125,1464.800048828125,1445.0,1452.5999755859375,1452.5999755859375,1449873
2019-09-20,1455.0,1598.9000244140625,1450.5,1538.8499755859375,1538.8499755859375,7159489
2019-09-23,1575.0,1652.0,1528.800048828125,1640.5999755859375,1640.5999755859375,6854029
2019-09-24,1633.300048828125,1641.699951171875,1590.0,1618.0999755859375,1618.0999755859375,3770541
2019-09-25,1617.0,1617.0,1580.5,1601.5999755859375,1601.5999755859375,3567544
2019-09-26,1607.0,1683.949951171875,1605.25,1626.8499755859375,1626.8499755859375,4308028
2019-09-27,1615.8499755859375,1649.4000244140625,1605.949951171875,1643.5,1643.5,2582561
2019-09-30,1635.0999755859375,1662.0,1614.300048828125,1644.449951171875,1644.449951171875,3357859
2019-10-01,1638.800048828125,1657.0,1623.699951171875,1648.199951171875,1648.199951171875,2925536
2019-10-03,1644.25,1644.25,1607.0,1615.75,1615.75,2654566
2019-10-04,1630.0,1633.699951171875,1557.300048828125,1563.1500244140625,1563.1500244140625,5487681
2019-10-07,1563.0,1593.5999755859375,1549.300048828125,1555.6500244140625,1555.6500244140625,3045534
2019-10-09,1559.300048828125,1627.75,1547.75,1612.3499755859375,1612.3499755859375,2598430
2019-10-10,1599.9000244140625,1607.3499755859375,1567.0,1584.800048828125,1584.800048828125,1569421
2019-10-11,1595.199951171875,1625.0,1575.199951171875,1587.75,1587.75,2425841
2019-10-14,1598.0,1609.0,1576.25,1585.5,1585.5,2010190
2019-10-15,1595.4000244140625,1629.5,1577.5,1615.5999755859375,1615.5999755859375,2706471
2019-10-16,1615.0,1623.300048828125,1592.5999755859375,1605.550048828125,1605.550048828125,2686333
2019-10-17,1610.0,1613.5999755859375,1586.5,1604.550048828125,1604.550048828125,2076349
2019-10-18,1603.800048828125,1619.5999755859375,1591.0,1615.25,1615.25,2357607
2019-10-22,1626.8499755859375,1643.0,1592.0,1628.8499755859375,1628.8499755859375,4895082
2019-10-23,1630.0,1638.699951171875,1603.300048828125,1613.6500244140625,1613.6500244140625,3085230
2019-10-24,1619.9000244140625,1629.9000244140625,1597.550048828125,1613.199951171875,1613.199951171875,1600001
2019-10-25,1613.8499755859375,1613.8499755859375,1569.1500244140625,1588.5999755859375,1588.5999755859375,2867020
2019-10-29,1597.4000244140625,1597.4000244140625,1568.0,1575.550048828125,1575.550048828125,3002530
2019-10-30,1579.9000244140625,1588.550048828125,1573.800048828125,1578.9000244140625,1578.9000244140625,1677269
2019-10-31,1583.949951171875,1605.0,1566.0,1574.5,1574.5,2481421
2019-11-01,1572.0,1585.949951171875,1563.0,1579.9000244140625,1579.9000244140625,2219737
2019-11-04,1584.0,1596.800048828125,1565.0,1571.050048828125,1571.050048828125,1434393
2019-11-05,1568.5999755859375,1569.75,1550.300048828125,1553.9000244140625,1553.9000244140625,2263394
2019-11-06,1556.449951171875,1587.949951171875,1541.0,1571.050048828125,1571.050048828125,2247235
2019-11-07,1577.0,1587.0,1558.949951171875,1584.0,1584.0,2511912
2019-11-08,1578.9000244140625,1606.0,1572.0,1600.25,1600.25,3913627
2019-11-11,1594.9000244140625,1619.4000244140625,1592.0,1616.9000244140625,1616.9000244140625,2923574
2019-11-13,1617.0,1628.0,1601.0999755859375,1605.800048828125,1605.800048828125,2603834
2019-11-14,1606.0,1610.4000244140625,1584.050048828125,1597.5999755859375,1597.5999755859375,2639298
2019-11-15,1606.0,1629.0,1602.5,1622.75,1622.75,2068406
2019-11-18,1626.6500244140625,1635.0,1616.550048828125,1627.199951171875,1627.199951171875,2014974
2019-11-19,1629.9000244140625,1631.0999755859375,1614.1500244140625,1623.800048828125,1623.800048828125,1596482
2019-11-20,1623.0,1623.800048828125,1596.199951171875,1599.449951171875,1599.449951171875,1562436
2019-11-21,1603.449951171875,1604.9000244140625,1587.5,1595.25,1595.25,1673814
2019-11-22,1591.949951171875,1593.9000244140625,1565.0999755859375,1569.0999755859375,1569.0999755859375,1862434
2019-11-25,1574.0,1606.0,1570.050048828125,1603.6500244140625,1603.6500244140625,2018421
2019-11-26,1601.0,1610.5,1591.300048828125,1604.4000244140625,1604.4000244140625,1556808
2019-11-27,1604.949951171875,1624.0,1601.699951171875,1617.9000244140625,1617.9000244140625,2040883
2019-11-28,1617.0,1626.0999755859375,1607.0999755859375,1615.0,1615.0,2237760
2019-11-29,1610.0,1622.0,1592.300048828125,1615.199951171875,1615.199951171875,1730478
2019-12-02,1614.5,1636.5,1600.199951171875,1633.0,1633.0,2289704
2019-12-03,1634.5,1650.0,1631.449951171875,1646.75,1646.75,2321783
2019-12-04,1643.300048828125,1659.9000244140625,1633.199951171875,1651.25,1651.25,2704079
2019-12-05,1651.25,1660.0,1640.4000244140625,1649.300048828125,1649.300048828125,2936890
2019-12-06,1650.0,1680.0,1643.300048828125,1674.300048828125,1674.300048828125,3799507
2019-12-09,1677.949951171875,1679.0,1656.5,1659.25,1659.25,1893740
2019-12-10,1665.0,1665.949951171875,1651.050048828125,1662.4000244140625,1662.4000244140625,1413156
2019-12-11,1666.0,1690.8499755859375,1659.0999755859375,1686.550048828125,1686.550048828125,2029117
2019-12-12,1690.199951171875,1720.0,1682.0,1715.5999755859375,1715.5999755859375,2695588
2019-12-13,1716.199951171875,1719.0,1687.25,1692.75,1692.75,3527634
2019-12-16,1694.0,1730.0,1694.0,1703.949951171875,1703.949951171875,3662127
2019-12-17,1716.050048828125,1721.4000244140625,1708.5999755859375,1713.300048828125,1713.300048828125,2646882
2019-12-18,1719.0,1725.949951171875,1706.300048828125,1724.3499755859375,1724.3499755859375,4592668
2019-12-19,1724.949951171875,1734.800048828125,1715.300048828125,1729.5,1729.5,2701502
2019-12-20,1723.1500244140625,1724.4000244140625,1687.300048828125,1692.699951171875,1692.699951171875,3058679
2019-12-23,1699.0,1711.199951171875,1695.0999755859375,1704.9000244140625,1704.9000244140625,1745488
2019-12-24,1704.949951171875,1716.5,1700.0,1711.550048828125,1711.550048828125,1702704
2019-12-26,1711.050048828125,1715.0,1689.699951171875,1694.25,1694.25,1646970
2019-12-27,1705.0,1705.0,1681.3499755859375,1685.5999755859375,1685.5999755859375,1529366
2019-12-30,1690.0,1706.800048828125,1685.5,1690.4000244140625,1690.4000244140625,1868284
2019-12-31,1690.4000244140625,1691.25,1670.3499755859375,1684.3499755859375,1684.3499755859375,1969679
2020-01-01,1689.0,1696.75,1672.0,1674.050048828125,1674.050048828125,1475056
2020-01-02,1680.0,1683.5,1664.6500244140625,1671.550048828125,1671.550048828125,1852089
2020-01-03,1670.949951171875,1673.0,1645.550048828125,1657.0999755859375,1657.0999755859375,1594089
2020-01-06,1657.0999755859375,1657.449951171875,1638.5999755859375,1652.550048828125,1652.550048828125,1480087
2020-01-07,1661.050048828125,1674.75,1650.4000244140625,1670.8499755859375,1670.8499755859375,2497931
2020-01-08,1654.699951171875,1661.449951171875,1638.0,1654.8499755859375,1654.8499755859375,3125931
2020-01-09,1673.5,1673.75,1658.699951171875,1665.050048828125,1665.050048828125,2668424
2020-01-10,1674.0999755859375,1692.0,1671.199951171875,1684.699951171875,1684.699951171875,2536083
2020-01-13,1692.0,1704.5,1685.550048828125,1691.0999755859375,1691.0999755859375,1807958
2020-01-14,1696.0,1696.0999755859375,1671.0,1676.800048828125,1676.800048828125,2136892
2020-01-15,1675.949951171875,1686.5999755859375,1665.9000244140625,1675.5999755859375,1675.5999755859375,2490245
2020-01-16,1678.9000244140625,1705.5999755859375,1678.9000244140625,1701.550048828125,1701.550048828125,3321282
2020-01-17,1703.9000244140625,1705.8499755859375,1690.0999755859375,1698.0999755859375,1698.0999755859375,2295875
2020-01-20,1709.0,1709.0,1611.0,1617.9000244140625,1617.9000244140625,8004034
2020-01-21,1605.0,1630.5999755859375,1585.199951171875,1625.0999755859375,1625.0999755859375,5745469
2020-01-22,1633.199951171875,1637.9000244140625,1576.0,1585.5,1585.5,5479162
2020-01-23,1588.0,1608.4000244140625,1581.300048828125,1605.8499755859375,1605.8499755859375,3495683
2020-01-24,1605.449951171875,1649.0,1587.0,1642.949951171875,1642.949951171875,4252937
2020-01-27,1628.699951171875,1629.0,1608.4000244140625,1618.3499755859375,1618.3499755859375,1874429
2020-01-28,1620.0,1638.0,1610.25,1626.050048828125,1626.050048828125,1981104
2020-01-29,1633.0,1646.199951171875,1623.050048828125,1640.449951171875,1640.449951171875,2227493
2020-01-30,1637.800048828125,1640.300048828125,1617.5,1628.25,1628.25,1590156
2020-01-31,1709.6500244140625,1729.0,1683.1500244140625,1691.75,1691.75,9495046
2020-02-03,1645.5999755859375,1680.800048828125,1634.0,1676.25,1676.25,2510294
2020-02-04,1684.050048828125,1702.800048828125,1670.1500244140625,1698.300048828125,1698.300048828125,2070417
2020-02-05,1702.0,1707.449951171875,1677.0999755859375,1689.75,1689.75,2096512
2020-02-06,1693.9000244140625,1697.9000244140625,1668.0,1674.0,1674.0,2532618
2020-02-07,1675.75,1677.949951171875,1644.0,1653.050048828125,1653.050048828125,2290151
2020-02-10,1660.0,1674.5999755859375,1645.699951171875,1669.300048828125,1669.300048828125,1355124
2020-02-11,1682.449951171875,1685.800048828125,1666.550048828125,1677.449951171875,1677.449951171875,1914766
2020-02-12,1680.0999755859375,1720.0,1675.0,1714.9000244140625,1714.9000244140625,3010537
2020-02-13,1714.699951171875,1714.699951171875,1682.300048828125,1689.800048828125,1689.800048828125,2246920
2020-02-14,1696.0,1703.0,1663.5999755859375,1680.949951171875,1680.949951171875,1892157
2020-02-17,1685.0,1699.199951171875,1672.25,1691.0999755859375,1691.0999755859375,1812765
2020-02-18,1682.5,1699.800048828125,1678.300048828125,1691.0,1691.0,2219039
2020-02-19,1740.0,1740.0,1695.4000244140625,1701.0999755859375,1701.0999755859375,3168534
2020-02-20,1697.300048828125,1699.25,1676.199951171875,1685.949951171875,1685.949951171875,2099903
2020-02-24,1672.0,1683.75,1662.300048828125,1678.25,1678.25,1926133
2020-02-25,1676.199951171875,1689.699951171875,1668.3499755859375,1675.800048828125,1675.800048828125,1535555
2020-02-26,1670.0999755859375,1677.699951171875,1657.0,1666.5,1666.5,2585895
2020-02-27,1666.0,1688.9000244140625,1660.5999755859375,1682.75,1682.75,2689352
2020-02-28,1654.9000244140625,1660.0999755859375,1613.75,1620.3499755859375,1620.3499755859375,3743312
2020-03-02,1631.0,1637.300048828125,1584.199951171875,1599.0,1599.0,4762847
2020-03-03,1603.800048828125,1636.3499755859375,1587.0,1626.300048828125,1626.300048828125,2918386
2020-03-04,1632.199951171875,1633.0999755859375,1577.5999755859375,1607.949951171875,1607.949951171875,2530221
2020-03-05,1615.0,1676.5,1608.0,1651.3499755859375,1651.3499755859375,5060962
2020-03-06,1605.199951171875,1644.0,1598.199951171875,1631.050048828125,1631.050048828125,3542243
2020-03-09,1595.0,1609.949951171875,1542.5999755859375,1578.1500244140625,1578.1500244140625,5535501
2020-03-11,1575.949951171875,1604.9000244140625,1542.5,1589.300048828125,1589.300048828125,4714202
2020-03-12,1509.9000244140625,1546.449951171875,1350.949951171875,1465.050048828125,1465.050048828125,7807913
2020-03-13,1400.0,1505.0,1172.050048828125,1470.050048828125,1470.050048828125,11408890
2020-03-16,1417.0,1444.75,1375.0,1383.699951171875,1383.699951171875,6580520
2020-03-17,1392.0,1402.949951171875,1303.0999755859375,1322.699951171875,1322.699951171875,4821115
2020-03-18,1326.0,1329.0,1162.0999755859375,1171.949951171875,1171.949951171875,11165442
2020-03-19,1095.050048828125,1253.5999755859375,1001.0,1210.8499755859375,1210.8499755859375,9917249
2020-03-20,1217.0,1283.5999755859375,1146.5,1262.3499755859375,1262.3499755859375,10379190
2020-03-23,1137.5,1204.449951171875,1078.1500244140625,1098.25,1098.25,6694405
2020-03-24,1153.1500244140625,1185.0,1041.0999755859375,1152.9000244140625,1152.9000244140625,7371834
2020-03-25,1140.0,1324.0,1125.050048828125,1290.1500244140625,1290.1500244140625,6449060
2020-03-26,1300.0,1390.0,1252.800048828125,1372.949951171875,1372.949951171875,7254949
2020-03-27,1436.0,1450.0,1374.550048828125,1399.0999755859375,1399.0999755859375,10223286
2020-03-30,1345.199951171875,1380.0,1275.800048828125,1293.699951171875,1293.699951171875,5570325
2020-03-31,1328.300048828125,1330.0,1285.0,1296.050048828125,1296.050048828125,4476861
2020-04-01,1294.9000244140625,1294.9000244140625,1158.0,1181.6500244140625,1181.6500244140625,10838462
2020-04-03,1181.6500244140625,1183.0,1087.0,1140.8499755859375,1140.8499755859375,10111471
2020-04-07,1221.0,1229.050048828125,1171.0,1198.050048828125,1198.050048828125,8552570
2020-04-08,1184.800048828125,1242.550048828125,1160.3499755859375,1187.6500244140625,1187.6500244140625,7405087
2020-04-09,1215.0,1281.199951171875,1190.0999755859375,1272.9000244140625,1272.9000244140625,8097402
2020-04-13,1250.0,1257.1500244140625,1216.0,1250.9000244140625,1250.9000244140625,4250536
2020-04-15,1265.8499755859375,1270.949951171875,1153.300048828125,1173.75,1173.75,9045676
2020-04-16,1164.949951171875,1164.949951171875,1114.449951171875,1130.8499755859375,1130.8499755859375,11055205
2020-04-17,1187.3499755859375,1197.949951171875,1135.0,1186.25,1186.25,8585395
2020-04-20,1220.0,1224.5,1172.25,1177.75,1177.75,6560180
2020-04-21,1150.0,1155.0,1125.0,1130.1500244140625,1130.1500244140625,4799796
2020-04-22,1127.050048828125,1166.75,1108.199951171875,1152.1500244140625,1152.1500244140625,6963692
2020-04-23,1172.0,1255.0,1158.0999755859375,1249.6500244140625,1249.6500244140625,10558247
2020-04-24,1219.0,1258.0,1213.3499755859375,1239.550048828125,1239.550048828125,6784235
2020-04-27,1251.9000244140625,1324.9000244140625,1251.9000244140625,1303.5999755859375,1303.5999755859375,7771412
2020-04-28,1310.0999755859375,1336.5,1310.0999755859375,1326.6500244140625,1326.6500244140625,6678388
2020-04-29,1327.0,1352.0,1315.199951171875,1327.8499755859375,1327.8499755859375,6703229
2020-04-30,1340.0,1380.0,1334.050048828125,1357.199951171875,1357.199951171875,6272522
2020-05-04,1295.0,1305.9000244140625,1263.699951171875,1277.800048828125,1277.800048828125,5096439
2020-05-05,1297.0,1302.9000244140625,1225.0,1238.3499755859375,1238.3499755859375,5004841
2020-05-06,1231.0,1277.4000244140625,1214.25,1245.949951171875,1245.949951171875,4604274
2020-05-07,1230.5,1240.0,1184.25,1199.800048828125,1199.800048828125,6843272
2020-05-08,1222.0,1242.949951171875,1211.050048828125,1217.449951171875,1217.449951171875,3511204
2020-05-11,1240.550048828125,1252.300048828125,1185.0,1188.449951171875,1188.449951171875,4674081
2020-05-12,1178.0,1178.0,1137.0,1157.199951171875,1157.199951171875,10268550
2020-05-13,1215.050048828125,1220.0,1172.699951171875,1186.699951171875,1186.699951171875,11914924
2020-05-14,1178.9000244140625,1214.0,1167.1500244140625,1173.0999755859375,1173.0999755859375,7099970
2020-05-15,1179.8499755859375,1189.9000244140625,1154.199951171875,1178.300048828125,1178.300048828125,3863980
2020-05-18,1175.0,1176.0,1110.0,1113.6500244140625,1113.6500244140625,6397416
2020-05-19,1150.0,1169.9000244140625,1125.300048828125,1130.449951171875,1130.449951171875,6382921
2020-05-20,1130.0,1178.0,1115.0,1160.0999755859375,1160.0999755859375,5254388
2020-05-21,1165.0,1189.550048828125,1144.5999755859375,1150.25,1150.25,5977128
2020-05-22,1140.0,1167.199951171875,1116.5,1160.199951171875,1160.199951171875,5189748
2020-05-26,1160.0,1175.0,1144.550048828125,1153.199951171875,1153.199951171875,5470797
2020-05-27,1163.949951171875,1243.0,1161.0,1217.550048828125,1217.550048828125,11745366
2020-05-28,1224.0,1254.9000244140625,1209.5999755859375,1229.449951171875,1229.449951171875,10710003
2020-05-29,1216.5,1229.800048828125,1200.050048828125,1224.0,1224.0,5497352
2020-06-01,1249.0,1279.199951171875,1238.0,1248.4000244140625,1248.4000244140625,6943576
2020-06-02,1323.0,1353.25,1298.050048828125,1342.9000244140625,1342.9000244140625,17320030
2020-06-03,1364.0,1428.199951171875,1342.199951171875,1386.550048828125,1386.550048828125,12344415
2020-06-04,1380.050048828125,1380.050048828125,1330.3499755859375,1334.4000244140625,1334.4000244140625,6004144
2020-06-05,1344.0,1358.0,1321.0,1337.800048828125,1337.800048828125,5688117
2020-06-08,1355.0,1365.0,1315.5,1336.75,1336.75,5302297
2020-06-09,1341.949951171875,1360.0,1299.0999755859375,1304.1500244140625,1304.1500244140625,5477333
2020-06-10,1304.5,1344.300048828125,1303.5999755859375,1332.25,1332.25,4876360
2020-06-11,1334.0,1334.4000244140625,1289.199951171875,1298.699951171875,1298.699951171875,4376813
2020-06-12,1240.0,1289.699951171875,1231.5999755859375,1279.800048828125,1279.800048828125,8992424
2020-06-15,1270.0,1271.1500244140625,1237.199951171875,1248.9000244140625,1248.9000244140625,7553579
2020-06-16,1276.0,1295.800048828125,1238.0999755859375,1276.800048828125,1276.800048828125,5266292
2020-06-17,1269.449951171875,1284.949951171875,1236.5999755859375,1243.800048828125,1243.800048828125,5429264
2020-06-18,1240.0,1309.9000244140625,1228.3499755859375,1303.3499755859375,1303.3499755859375,6672522
2020-06-19,1304.0,1315.75,1276.3499755859375,1302.5,1302.5,8492615
2020-06-22,1309.800048828125,1385.0,1295.949951171875,1355.3499755859375,1355.3499755859375,7633867
2020-06-23,1355.0,1395.699951171875,1350.050048828125,1389.9000244140625,1389.9000244140625,4669825
2020-06-24,1392.0,1398.0,1336.949951171875,1343.9000244140625,1343.9000244140625,5332617
2020-06-25,1337.0,1389.75,1325.0,1381.699951171875,1381.699951171875,9985038
2020-06-26,1380.0,1382.949951171875,1326.949951171875,1340.0999755859375,1340.0999755859375,6694196
2020-06-29,1336.0999755859375,1366.9000244140625,1313.0,1355.6500244140625,1355.6500244140625,3819681
2020-06-30,1364.9000244140625,1372.9000244140625,1345.050048828125,1360.449951171875,1360.449951171875,4777664
2020-07-01,1319.0,1364.800048828125,1316.0,1356.75,1356.75,8939585
2020-07-02,1358.1500244140625,1371.9000244140625,1342.300048828125,1352.0,1352.0,4992982
2020-07-03,1359.9000244140625,1368.699951171875,1350.050048828125,1353.800048828125,1353.800048828125,2768103
2020-07-06,1370.0,1381.25,1361.0,1367.9000244140625,1367.9000244140625,3248073
2020-07-07,1370.0,1374.4000244140625,1351.5,1368.25,1368.25,3574288
2020-07-08,1368.0,1378.8499755859375,1348.0,1352.75,1352.75,3383105
2020-07-09,1355.75,1374.5999755859375,1347.75,1368.1500244140625,1368.1500244140625,3445915
2020-07-10,1363.4000244140625,1375.0,1345.550048828125,1349.3499755859375,1349.3499755859375,3017959
2020-07-13,1360.0,1364.9000244140625,1324.0999755859375,1335.550048828125,1335.550048828125,3356697
2020-07-14,1328.800048828125,1331.4000244140625,1293.300048828125,1298.300048828125,1298.300048828125,2914943
2020-07-15,1306.4000244140625,1311.949951171875,1280.0,1290.0,1290.0,4372543
2020-07-16,1288.5999755859375,1327.9000244140625,1267.0,1322.6500244140625,1322.6500244140625,4204057
2020-07-17,1317.0,1337.9000244140625,1301.0999755859375,1327.449951171875,1327.449951171875,4200163
2020-07-20,1330.0,1336.699951171875,1309.0,1319.050048828125,1319.050048828125,3481742
2020-07-21,1325.0999755859375,1363.0,1325.0,1359.0,1359.0,4404245
2020-07-22,1365.0,1366.3499755859375,1330.949951171875,1342.3499755859375,1342.3499755859375,4172575
2020-07-23,1340.0,1379.8499755859375,1335.300048828125,1374.050048828125,1374.050048828125,4308719
2020-07-24,1360.0,1365.0,1341.5999755859375,1350.0,1350.0,3112378
2020-07-27,1365.0,1379.5,1310.1500244140625,1322.5999755859375,1322.5999755859375,7560839
2020-07-28,1330.0999755859375,1401.800048828125,1319.4000244140625,1384.050048828125,1384.050048828125,6751771
2020-07-29,1385.0,1397.949951171875,1345.9000244140625,1389.449951171875,1389.449951171875,4067790
2020-07-30,1395.0999755859375,1424.699951171875,1376.0,1385.0,1385.0,6097103
2020-07-31,1375.0,1389.949951171875,1350.3499755859375,1365.75,1365.75,3223070
2020-08-03,1356.0,1356.0,1300.0999755859375,1308.550048828125,1308.550048828125,5241260
2020-08-04,1320.0,1331.3499755859375,1302.0,1323.949951171875,1323.949951171875,4946596
2020-08-05,1332.0,1353.0,1322.0,1334.199951171875,1334.199951171875,3475602
2020-08-06,1345.0,1367.4000244140625,1330.6500244140625,1340.0999755859375,1340.0999755859375,3677830
2020-08-07,1341.5,1347.800048828125,1323.25,1342.5,1342.5,2807069
2020-08-10,1349.0,1380.0,1346.199951171875,1360.199951171875,1360.199951171875,2960056
2020-08-11,1373.0,1385.0,1357.1500244140625,1364.5999755859375,1364.5999755859375,2502925
2020-08-12,1350.0,1354.8499755859375,1333.550048828125,1335.0999755859375,1335.0999755859375,3840190
2020-08-13,1341.9000244140625,1358.5,1333.949951171875,1336.25,1336.25,3331328
2020-08-14,1337.550048828125,1346.800048828125,1302.300048828125,1307.449951171875,1307.449951171875,3331502
2020-08-17,1320.0999755859375,1333.550048828125,1312.199951171875,1327.550048828125,1327.550048828125,2831340
2020-08-18,1318.5999755859375,1374.949951171875,1318.0,1369.3499755859375,1369.3499755859375,4261949
