Date,Open,High,Low,Close,Adj Close,Volume
2020-10-07,447.0,455.95001220703125,443.5,453.1000061035156,453.1000061035156,19873734
2020-10-08,455.54998779296875,461.6499938964844,447.25,451.8999938964844,451.8999938964844,20909290
2020-10-09,453.29998779296875,469.79998779296875,450.1499938964844,468.04998779296875,468.04998779296875,28048230
2020-10-12,473.5,480.0,462.29998779296875,468.0,468.0,21261504
2020-10-13,465.8999938964844,473.0,459.75,461.3500061035156,461.3500061035156,15582492
2020-10-14,458.0,474.6499938964844,454.0,471.29998779296875,471.29998779296875,13984621
2020-10-15,473.3999938964844,481.95001220703125,460.0,462.6000061035156,462.6000061035156,28971494
2020-10-16,465.1499938964844,475.5,463.0,472.3999938964844,472.3999938964844,16288157
2020-10-19,477.04998779296875,495.8999938964844,476.25,492.95001220703125,492.95001220703125,28131936
2020-10-20,485.8500061035156,498.6499938964844,485.1000061035156,493.95001220703125,493.95001220703125,21376064
2020-10-21,496.8999938964844,507.5,486.6000061035156,501.45001220703125,501.45001220703125,27029535
2020-10-22,496.0,513.0,495.6499938964844,510.29998779296875,510.29998779296875,30022336
2020-10-23,513.9000244140625,515.5,504.5,507.20001220703125,507.20001220703125,18810262
2020-10-26,508.25,509.8500061035156,490.8999938964844,493.3500061035156,493.3500061035156,17446937
2020-10-27,494.0,512.25,482.6499938964844,508.1000061035156,508.1000061035156,24239860
2020-10-28,510.79998779296875,517.5,493.5,504.70001220703125,504.70001220703125,30343575
2020-10-29,506.0,516.3499755859375,489.3500061035156,493.8500061035156,493.8500061035156,50934336
2020-10-30,495.0,501.54998779296875,481.6000061035156,492.5,492.5,23140833
2020-11-02,496.8500061035156,531.7000122070312,495.1000061035156,522.6500244140625,522.6500244140625,37597227
2020-11-03,525.0,537.0,524.0,534.1500244140625,534.1500244140625,25991938
2020-11-04,525.0999755859375,533.8499755859375,511.0,525.1500244140625,525.1500244140625,28905623
2020-11-05,534.9000244140625,542.5,527.5499877929688,539.2999877929688,539.2999877929688,23728389
2020-11-06,538.75,546.0,531.2000122070312,541.75,541.75,22256961
2020-11-09,550.0,568.0,548.25,565.0499877929688,565.0499877929688,26041462
2020-11-10,572.0,588.0,568.25,583.5999755859375,583.5999755859375,34935409
2020-11-11,579.8499755859375,611.1500244140625,576.4000244140625,608.6500244140625,608.6500244140625,50289937
2020-11-12,601.9500122070312,610.4500122070312,588.7999877929688,599.7000122070312,599.7000122070312,34244439
2020-11-13,595.0,612.3499755859375,584.2999877929688,610.3499755859375,610.3499755859375,28813262
2020-11-17,613.1500244140625,630.9000244140625,609.0,628.7999877929688,628.7999877929688,25960060
2020-11-18,625.0,640.0,622.0499877929688,636.2999877929688,636.2999877929688,24928180
2020-11-19,619.0,633.0,609.0499877929688,611.5,611.5,26525371
2020-11-20,615.0,616.5,592.0,607.8499755859375,607.8499755859375,29556191
2020-11-23,610.9500122070312,612.5999755859375,592.7000122070312,595.5999755859375,595.5999755859375,23728765
2020-11-24,603.0,622.5999755859375,600.5499877929688,619.6500244140625,619.6500244140625,30742369
2020-11-25,625.0,630.0,596.0,599.8499755859375,599.8499755859375,35115637
2020-11-26,602.25,618.2000122070312,594.0499877929688,612.5499877929688,612.5499877929688,35476456
2020-11-27,612.0,613.6500244140625,598.75,601.5999755859375,601.5999755859375,29921076
2020-12-01,611.0,615.0,596.2000122070312,603.6500244140625,603.6500244140625,21285697
2020-12-02,607.0,613.5,601.25,608.0999755859375,608.0999755859375,19070722
2020-12-03,610.1500244140625,611.0,600.3499755859375,602.7000122070312,602.7000122070312,17746316
2020-12-04,606.5999755859375,616.4500122070312,603.2000122070312,614.5,614.5,20019707
2020-12-07,616.9500122070312,624.4000244140625,612.4500122070312,619.25,619.25,24658169
2020-12-08,619.0999755859375,623.8499755859375,611.5999755859375,620.6500244140625,620.6500244140625,16005349
2020-12-09,619.1500244140625,636.7000122070312,619.0,634.2000122070312,634.2000122070312,22000284
2020-12-10,624.5,632.4500122070312,620.3499755859375,627.0499877929688,627.0499877929688,16126862
2020-12-11,626.3499755859375,631.6500244140625,608.3499755859375,613.25,613.25,17950692
2020-12-14,616.0,623.7999877929688,612.4000244140625,615.9000244140625,615.9000244140625,14567480
2020-12-15,615.75,615.75,602.2999877929688,607.0999755859375,607.0999755859375,22311290
2020-12-16,613.5499877929688,614.9000244140625,604.7999877929688,606.0999755859375,606.0999755859375,14860853
2020-12-17,607.25,611.0,603.2000122070312,605.4000244140625,605.4000244140625,14598759
2020-12-18,604.4000244140625,611.0,596.5,609.5,609.5,17301814
2020-12-21,605.25,607.25,573.4000244140625,582.5,582.5,18580262
2020-12-22,585.0,593.9500122070312,568.4000244140625,589.75,589.75,19896386
2020-12-23,589.0,594.5,584.2999877929688,592.4500122070312,592.4500122070312,12247401
