Date,Open,High,Low,Close,Adj Close,Volume
2020-10-14,1162.0,1164.9000244140625,1131.0999755859375,1137.0,1124.91552734375,16649573
2020-10-15,1180.0,1186.0,1092.5,1108.25,1096.4710693359375,44288251
2020-10-16,1113.8499755859375,1135.949951171875,1096.9000244140625,1127.5,1115.5164794921875,18365685
2020-10-19,1135.0,1139.0,1115.300048828125,1125.9000244140625,1113.9334716796875,12902123
2020-10-20,1118.9000244140625,1144.699951171875,1110.0,1137.5,1125.41015625,10448776
2020-10-21,1141.1500244140625,1154.3499755859375,1135.0,1148.3499755859375,1136.1448974609375,19811433
2020-10-22,1142.0,1158.0,1123.800048828125,1129.050048828125,1117.050048828125,11271335
2020-10-23,1133.0,1135.0,1120.1500244140625,1122.5,1122.5,9069862
2020-10-26,1122.25,1129.5999755859375,1103.1500244140625,1112.449951171875,1112.449951171875,6309368
2020-10-27,1105.699951171875,1109.699951171875,1077.1500244140625,1090.8499755859375,1090.8499755859375,10172479
2020-10-28,1095.5,1104.75,1070.050048828125,1076.550048828125,1076.550048828125,7608392
2020-10-29,1070.0,1082.0,1060.0999755859375,1074.8499755859375,1074.8499755859375,6935616
2020-10-30,1072.0,1083.5999755859375,1052.3499755859375,1060.5999755859375,1060.5999755859375,8800386
2020-11-02,1065.0,1079.949951171875,1051.0999755859375,1072.300048828125,1072.300048828125,7183119
2020-11-03,1072.0,1079.4000244140625,1057.5,1062.550048828125,1062.550048828125,7204782
2020-11-04,1068.0,1116.0,1066.800048828125,1093.949951171875,1093.949951171875,15702690
2020-11-05,1109.9000244140625,1123.0,1099.0,1104.0,1104.0,9568890
2020-11-06,1108.0,1121.0999755859375,1091.699951171875,1112.75,1112.75,8807127
2020-11-09,1129.300048828125,1146.0,1121.1500244140625,1136.550048828125,1136.550048828125,10160320
2020-11-10,1113.8499755859375,1113.8499755859375,1078.0,1091.050048828125,1091.050048828125,15622869
2020-11-11,1096.0,1126.3499755859375,1087.0,1122.5,1122.5,12514800
2020-11-12,1128.0999755859375,1142.0,1113.75,1117.75,1117.75,9180976
2020-11-13,1120.0,1133.0,1117.0,1124.199951171875,1124.199951171875,6363212
2020-11-17,1144.75,1145.0,1112.6500244140625,1123.699951171875,1123.699951171875,12813968
2020-11-18,1128.5,1132.699951171875,1101.449951171875,1110.550048828125,1110.550048828125,9839468
2020-11-19,1100.0,1114.699951171875,1093.800048828125,1096.75,1096.75,10092343
2020-11-20,1106.0,1109.0,1091.0999755859375,1103.3499755859375,1103.3499755859375,8063554
2020-11-23,1105.0,1144.800048828125,1101.949951171875,1139.8499755859375,1139.8499755859375,10546363
2020-11-24,1145.0,1154.9000244140625,1133.3499755859375,1140.050048828125,1140.050048828125,8515426
2020-11-25,1137.0,1143.5,1111.25,1115.6500244140625,1115.6500244140625,8958701
2020-11-26,1119.949951171875,1119.949951171875,1098.300048828125,1113.199951171875,1113.199951171875,10962256
2020-11-27,1118.0,1121.0,1091.0,1100.0,1100.0,25306145
2020-12-01,1105.050048828125,1140.25,1105.050048828125,1137.8499755859375,1137.8499755859375,8933802
2020-12-02,1134.0,1147.449951171875,1121.0,1140.9000244140625,1140.9000244140625,6741637
2020-12-03,1147.0,1147.0,1122.699951171875,1126.449951171875,1126.449951171875,16212632
2020-12-04,1125.0,1137.0,1115.0,1134.6500244140625,1134.6500244140625,10564055
2020-12-07,1147.300048828125,1153.0,1136.0,1143.5,1143.5,7792141
2020-12-08,1145.0,1167.0,1145.0,1153.3499755859375,1153.3499755859375,12308330
2020-12-09,1168.050048828125,1179.5,1157.0,1175.199951171875,1175.199951171875,10039346
2020-12-10,1157.4000244140625,1171.6500244140625,1150.0,1167.75,1167.75,9488782
2020-12-11,1159.699951171875,1171.949951171875,1155.25,1163.199951171875,1163.199951171875,10574009
2020-12-14,1169.4000244140625,1172.5999755859375,1148.199951171875,1164.550048828125,1164.550048828125,6728187
2020-12-15,1156.0,1163.699951171875,1152.0,1154.5999755859375,1154.5999755859375,6905926
2020-12-16,1160.0,1168.9000244140625,1153.5999755859375,1165.699951171875,1165.699951171875,7788404
2020-12-17,1165.9000244140625,1168.9000244140625,1156.199951171875,1159.199951171875,1159.199951171875,6658153
2020-12-18,1182.8499755859375,1195.0,1175.5999755859375,1189.800048828125,1189.800048828125,15995676
2020-12-21,1188.0,1209.75,1152.050048828125,1177.300048828125,1177.300048828125,10858352
2020-12-22,1182.0,1223.8499755859375,1176.0999755859375,1220.5,1220.5,10901851
2020-12-23,1238.0,1258.8499755859375,1230.550048828125,1253.050048828125,1253.050048828125,15878346
