Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,825.0,842.5,818.9500122070312,840.0499877929688,836.687255859375,6690978
2020-10-30,842.7999877929688,859.7000122070312,833.0,841.9500122070312,838.5797119140625,8727274
2020-11-02,841.9500122070312,843.8499755859375,819.2000122070312,822.4000244140625,819.1079711914062,5953172
2020-11-03,828.0,832.0,812.3499755859375,814.0499877929688,810.7913818359375,7011687
2020-11-04,812.2000122070312,841.75,810.5999755859375,815.1500244140625,811.886962890625,10077502
2020-11-05,834.0,851.0999755859375,830.0499877929688,842.9000244140625,839.52587890625,8903859
2020-11-06,846.0,855.7999877929688,836.4000244140625,850.0999755859375,846.697021484375,5871913
2020-11-09,866.7999877929688,872.7999877929688,847.0999755859375,855.0,851.5774536132812,7505062
2020-11-10,848.5,848.5,805.75,809.7000122070312,806.4588012695312,10397497
2020-11-11,813.0,829.0,805.3499755859375,826.0499877929688,822.7433471679688,9779484
2020-11-12,827.1500244140625,837.0,822.0,824.7000122070312,821.3987426757812,4699639
2020-11-13,822.9000244140625,831.4500122070312,818.1500244140625,828.0999755859375,824.7850952148438,3918289
2020-11-17,837.9500122070312,837.9500122070312,814.0,815.0,811.737548828125,5977903
2020-11-18,819.0,819.9000244140625,800.25,814.2999877929688,811.0403442382812,5816221
2020-11-19,815.0,820.4500122070312,803.0,804.5499877929688,801.3294067382812,7170339
2020-11-20,813.9500122070312,823.5,804.0,819.25,815.9705810546875,7455575
2020-11-23,825.0,842.0,816.25,839.2000122070312,835.8406982421875,7116516
2020-11-24,843.9000244140625,857.4000244140625,835.3499755859375,840.5,837.135498046875,8465615
2020-11-25,840.5,846.0,822.5,824.7000122070312,821.3987426757812,5610232
2020-11-26,824.0999755859375,845.0,819.5999755859375,842.0499877929688,838.6792602539062,8414555
2020-11-27,842.0,847.7999877929688,814.3499755859375,822.0999755859375,818.8091430664062,11723771
2020-12-01,824.0,835.7000122070312,815.0999755859375,834.0999755859375,830.7611083984375,8078785
2020-12-02,836.1500244140625,847.4500122070312,831.2999877929688,843.1500244140625,839.77490234375,7062229
2020-12-03,848.5,864.0,843.2999877929688,862.2000122070312,858.7486572265625,9633229
2020-12-04,866.0,867.8499755859375,854.4500122070312,858.5,855.0634155273438,5577388
2020-12-07,858.0,859.9500122070312,850.4000244140625,855.2999877929688,851.876220703125,5314265
2020-12-08,859.0,875.7000122070312,856.0,863.7999877929688,860.3422241210938,8722526
2020-12-09,866.0999755859375,880.0,864.0999755859375,870.5499877929688,867.065185546875,5952003
2020-12-10,870.5499877929688,877.7999877929688,865.0,866.75,863.2803955078125,4641898
2020-12-11,871.0,881.7999877929688,855.2000122070312,862.25,858.7984008789062,5637035
2020-12-14,866.0999755859375,875.6500244140625,858.0999755859375,873.0,869.50537109375,5143894
2020-12-15,874.7000122070312,889.0,870.0,886.0,882.453369140625,7527270
2020-12-16,886.25,892.0,878.4500122070312,885.0499877929688,881.5071411132812,4378179
2020-12-17,887.0,887.0,877.0,879.3499755859375,875.8299560546875,4863371
2020-12-18,894.75,905.0,886.6500244140625,890.6500244140625,887.0847778320312,11568187
2020-12-21,886.6500244140625,910.5,850.0,870.4500122070312,866.9656372070312,8875855
2020-12-22,879.1500244140625,919.25,872.0,913.7999877929688,910.1420288085938,10251896
2020-12-23,920.0,935.0,914.7999877929688,922.5999755859375,918.9067993164062,10723068
