Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,3253.75,3290.39990234375,3129.0,3147.550048828125,3147.550048828125,1499849
2020-09-24,3090.0,3151.800048828125,2985.0,3020.449951171875,3020.449951171875,6257683
2020-09-25,3060.0,3108.0,3004.64990234375,3060.75,3060.75,1594964
2020-09-28,3100.0,3130.0,3021.64990234375,3097.14990234375,3097.14990234375,1269287
2020-09-29,3100.0,3139.0,3048.64990234375,3061.89990234375,3061.89990234375,1187338
2020-09-30,3089.0,3135.0,3040.0,3047.949951171875,3047.949951171875,1416088
2020-10-01,3060.0,3097.699951171875,3052.14990234375,3064.89990234375,3064.89990234375,740845
2020-10-05,3080.0,3145.0,3049.050048828125,3126.199951171875,3126.199951171875,1059411
2020-10-06,3160.0,3184.800048828125,3141.449951171875,3162.60009765625,3162.60009765625,1403318
2020-10-07,3190.0,3217.89990234375,3151.14990234375,3181.89990234375,3181.89990234375,1304014
2020-10-08,3188.0,3255.0,3172.300048828125,3231.449951171875,3231.449951171875,1003283
2020-10-09,3255.0,3269.89990234375,3180.10009765625,3190.0,3190.0,952505
2020-10-12,3192.300048828125,3215.0,3152.050048828125,3207.25,3207.25,1176234
2020-10-13,3214.0,3248.0,3121.10009765625,3139.14990234375,3139.14990234375,1080242
2020-10-14,3156.0,3162.0,3103.0,3130.449951171875,3130.449951171875,792943
2020-10-15,3140.0,3150.0,3045.0,3111.39990234375,3111.39990234375,992780
2020-10-16,3114.89990234375,3232.89990234375,3114.89990234375,3222.699951171875,3222.699951171875,1664500
2020-10-19,3235.0,3246.89990234375,3085.0,3093.39990234375,3093.39990234375,1329702
2020-10-20,3102.0,3128.75,3071.0,3085.75,3085.75,1348612
2020-10-21,3098.0,3125.0,3015.0,3078.949951171875,3078.949951171875,1234195
2020-10-22,3078.949951171875,3106.050048828125,3031.0,3093.5,3093.5,899754
2020-10-23,3109.0,3144.0,3062.64990234375,3068.85009765625,3068.85009765625,1214597
2020-10-26,3080.89990234375,3081.39990234375,3020.10009765625,3042.14990234375,3042.14990234375,772978
2020-10-27,3060.0,3178.550048828125,3044.0,3156.85009765625,3156.85009765625,1602501
2020-10-28,3159.75,3210.89990234375,3110.0,3131.449951171875,3131.449951171875,1412166
2020-10-29,3121.449951171875,3159.64990234375,3091.60009765625,3107.60009765625,3107.60009765625,729760
2020-10-30,3111.0,3160.0,3053.699951171875,3142.050048828125,3142.050048828125,1330322
2020-11-02,3121.14990234375,3134.89990234375,3040.300048828125,3048.64990234375,3048.64990234375,977309
2020-11-03,3060.0,3117.5,3058.5,3089.89990234375,3089.89990234375,724215
2020-11-04,3120.75,3210.10009765625,3105.14990234375,3196.199951171875,3196.199951171875,1479510
2020-11-05,3210.89990234375,3242.0,3168.10009765625,3209.0,3209.0,1169897
2020-11-06,3210.0,3264.800048828125,3186.5,3237.25,3237.25,1234138
2020-11-09,3415.050048828125,3463.39990234375,3345.64990234375,3423.75,3423.75,7053871
2020-11-10,3423.60009765625,3423.60009765625,3239.14990234375,3263.39990234375,3263.39990234375,2531351
2020-11-11,3300.0,3372.199951171875,3282.050048828125,3353.14990234375,3353.14990234375,2007813
2020-11-12,3336.0,3408.75,3303.14990234375,3367.050048828125,3367.050048828125,1258544
2020-11-13,3370.0,3450.0,3368.199951171875,3432.949951171875,3432.949951171875,1346031
2020-11-17,3460.0,3490.0,3395.0,3427.0,3427.0,1652851
2020-11-18,3440.0,3462.0,3410.39990234375,3451.800048828125,3451.800048828125,817107
2020-11-19,3436.0,3499.0,3406.300048828125,3435.050048828125,3435.050048828125,1130621
2020-11-20,3442.0,3490.0,3425.0,3469.10009765625,3469.10009765625,1058905
2020-11-23,3486.39990234375,3637.800048828125,3470.5,3546.300048828125,3546.300048828125,2306539
2020-11-24,3609.949951171875,3609.949951171875,3493.0,3537.050048828125,3537.050048828125,1608159
2020-11-25,3567.949951171875,3568.89990234375,3450.0,3469.449951171875,3469.449951171875,736967
2020-11-26,3485.5,3565.0,3465.0,3544.300048828125,3544.300048828125,963570
2020-11-27,3547.0,3659.89990234375,3509.75,3605.10009765625,3605.10009765625,5745633
2020-12-01,3770.0,3770.0,3596.60009765625,3620.75,3620.75,2077864
2020-12-02,3622.0,3654.85009765625,3615.0,3639.550048828125,3639.550048828125,755137
2020-12-03,3655.0,3724.89990234375,3636.10009765625,3692.35009765625,3692.35009765625,940122
2020-12-04,3710.85009765625,3739.0,3665.0,3711.949951171875,3711.949951171875,1043566
2020-12-07,3704.0,3741.949951171875,3663.449951171875,3717.550048828125,3717.550048828125,1086712
2020-12-08,3717.550048828125,3749.0,3676.60009765625,3690.0,3690.0,750038
2020-12-09,3710.0,3736.0,3695.60009765625,3725.39990234375,3725.39990234375,653837
2020-12-10,3724.89990234375,3763.0,3706.75,3732.25,3732.25,638946
2020-12-11,3730.0,3740.0,3622.39990234375,3642.10009765625,3642.10009765625,1322763
2020-12-14,3650.0,3669.75,3584.60009765625,3599.800048828125,3599.800048828125,858167
2020-12-15,3620.0,3652.10009765625,3606.449951171875,3628.39990234375,3628.39990234375,678172
2020-12-16,3652.199951171875,3727.0,3636.0,3717.89990234375,3717.89990234375,1097589
2020-12-17,3711.300048828125,3854.199951171875,3711.300048828125,3824.699951171875,3824.699951171875,2080618
2020-12-18,3837.300048828125,3859.0,3782.0,3832.89990234375,3832.89990234375,1336810
2020-12-21,3789.0,3803.949951171875,3543.800048828125,3634.14990234375,3634.14990234375,1845053
2020-12-22,3658.949951171875,3739.10009765625,3601.89990234375,3720.949951171875,3720.949951171875,1501765
2020-12-23,3709.60009765625,3715.0,3660.0,3688.60009765625,3688.60009765625,915202
