Date,Open,High,Low,Close,Adj Close,Volume
2020-10-09,141.14999389648438,142.64999389648438,138.0,138.4499969482422,138.4499969482422,37097190
2020-10-12,139.64999389648438,139.64999389648438,133.0,135.89999389648438,135.89999389648438,39279109
2020-10-13,135.39999389648438,137.10000610351562,132.85000610351562,134.10000610351562,134.10000610351562,38973506
2020-10-14,133.75,134.64999389648438,128.8000030517578,130.6999969482422,130.6999969482422,45791440
2020-10-15,131.5,134.35000610351562,126.5,126.94999694824219,126.94999694824219,64002864
2020-10-16,129.39999389648438,130.0500030517578,126.0,127.75,127.75,62553775
2020-10-19,129.8000030517578,130.39999389648438,127.80000305175781,128.25,128.25,33157664
2020-10-20,128.10000610351562,130.3000030517578,126.3499984741211,129.64999389648438,129.64999389648438,27465829
2020-10-21,131.0500030517578,133.10000610351562,128.3000030517578,130.25,130.25,39252663
2020-10-22,129.6999969482422,134.60000610351562,128.4499969482422,133.5,133.5,48808592
2020-10-23,134.89999389648438,138.89999389648438,134.10000610351562,137.0,137.0,68711352
2020-10-26,138.39999389648438,140.8000030517578,131.25,133.6999969482422,133.6999969482422,88531579
2020-10-27,134.14999389648438,136.75,130.85000610351562,135.64999389648438,135.64999389648438,56856159
2020-10-28,139.0,143.25,133.5,134.8000030517578,134.8000030517578,152359338
2020-10-29,132.0,133.0,130.0,131.89999389648438,131.89999389648438,66632704
2020-10-30,133.1999969482422,134.5,130.3000030517578,132.64999389648438,132.64999389648438,51128530
2020-11-02,133.64999389648438,134.0,131.10000610351562,132.85000610351562,132.85000610351562,40388690
2020-11-03,135.0,137.39999389648438,133.5500030517578,134.10000610351562,134.10000610351562,52071476
2020-11-04,135.60000610351562,137.0,134.0,135.89999389648438,135.89999389648438,44675934
2020-11-05,137.0,138.0,136.0,137.64999389648438,137.64999389648438,38928602
2020-11-06,137.64999389648438,142.3000030517578,137.64999389648438,139.0,139.0,67966815
2020-11-09,140.60000610351562,141.5,138.6999969482422,141.0,141.0,40277460
2020-11-10,144.0500030517578,146.6999969482422,142.75,146.0,146.0,68794369
2020-11-11,146.5,151.5,145.64999389648438,150.9499969482422,150.9499969482422,78583629
2020-11-12,150.9499969482422,153.85000610351562,150.0,151.1999969482422,151.1999969482422,56145517
2020-11-13,150.0,150.0,145.35000610351562,146.35000610351562,146.35000610351562,32566537
2020-11-17,152.5,159.35000610351562,152.1999969482422,158.0,158.0,82644841
2020-11-18,158.85000610351562,178.8000030517578,158.5500030517578,173.5,173.5,171801183
2020-11-19,171.39999389648438,176.35000610351562,166.5500030517578,167.9499969482422,167.9499969482422,109449407
2020-11-20,170.0500030517578,171.5500030517578,165.5500030517578,169.10000610351562,169.10000610351562,66935703
2020-11-23,169.5,173.89999389648438,165.5500030517578,170.6999969482422,170.6999969482422,54566251
2020-11-24,171.85000610351562,175.5,171.10000610351562,172.0500030517578,172.0500030517578,47695247
2020-11-25,175.0,176.8000030517578,169.25,171.4499969482422,171.4499969482422,54366608
2020-11-26,171.60000610351562,175.0,171.0500030517578,173.75,173.75,39094724
2020-11-27,174.64999389648438,183.85000610351562,174.64999389648438,180.35000610351562,180.35000610351562,125926062
2020-12-01,182.35000610351562,182.39999389648438,178.10000610351562,179.75,179.75,48881250
2020-12-02,184.0,187.35000610351562,181.10000610351562,183.60000610351562,183.60000610351562,88107889
2020-12-03,185.0,186.0,183.25,184.85000610351562,184.85000610351562,33332481
2020-12-04,186.5,188.8000030517578,182.1999969482422,184.14999389648438,184.14999389648438,47995639
2020-12-07,184.4499969482422,186.4499969482422,182.6999969482422,183.5500030517578,183.5500030517578,29802472
2020-12-08,184.9499969482422,185.6999969482422,178.9499969482422,181.8000030517578,181.8000030517578,42143391
2020-12-09,183.0,186.39999389648438,181.64999389648438,182.6999969482422,182.6999969482422,40300535
2020-12-10,182.6999969482422,182.6999969482422,176.39999389648438,177.60000610351562,177.60000610351562,38368777
2020-12-11,177.9499969482422,181.4499969482422,176.5,178.85000610351562,178.85000610351562,43065542
2020-12-14,181.0,181.5,176.6999969482422,177.64999389648438,177.64999389648438,33186273
2020-12-15,176.4499969482422,179.6999969482422,173.25,178.89999389648438,178.89999389648438,41190341
2020-12-16,181.0,183.8000030517578,180.10000610351562,182.5500030517578,182.5500030517578,51259394
2020-12-17,184.0,184.0,180.64999389648438,181.6999969482422,181.6999969482422,34101954
2020-12-18,180.89999389648438,181.5,176.64999389648438,180.5500030517578,180.5500030517578,46065197
2020-12-21,176.0,177.5500030517578,162.5,164.5500030517578,164.5500030517578,75582907
2020-12-22,164.5500030517578,169.1999969482422,156.6999969482422,164.9499969482422,164.9499969482422,110009846
2020-12-23,165.0,169.6999969482422,163.39999389648438,169.1999969482422,169.1999969482422,56930071
