Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,274.8999938964844,274.8999938964844,263.6499938964844,268.20001220703125,268.20001220703125,8444204
2020-09-24,263.04998779296875,264.95001220703125,257.54998779296875,258.54998779296875,258.54998779296875,7984409
2020-09-25,261.1000061035156,270.45001220703125,258.79998779296875,268.3500061035156,268.3500061035156,6842515
2020-09-28,270.95001220703125,278.79998779296875,269.1499938964844,277.0,277.0,5470078
2020-09-29,277.0,286.79998779296875,276.04998779296875,284.1000061035156,284.1000061035156,11241924
2020-09-30,283.20001220703125,284.95001220703125,275.0,277.75,277.75,6288601
2020-10-01,281.45001220703125,286.6499938964844,278.25,282.04998779296875,282.04998779296875,4873599
2020-10-05,284.29998779296875,292.0,282.45001220703125,290.1000061035156,290.1000061035156,9269669
2020-10-06,292.75,295.0,286.70001220703125,291.3500061035156,291.3500061035156,9592838
2020-10-07,290.0,293.79998779296875,287.20001220703125,291.45001220703125,291.45001220703125,8126574
2020-10-08,291.5,298.3999938964844,287.6499938964844,292.95001220703125,292.95001220703125,11623030
2020-10-09,293.1499938964844,298.3500061035156,291.04998779296875,292.0,292.0,7301282
2020-10-12,294.8999938964844,294.8999938964844,279.3500061035156,285.1499938964844,285.1499938964844,10299644
2020-10-13,285.0,291.1000061035156,283.95001220703125,289.95001220703125,289.95001220703125,7541780
2020-10-14,289.25,292.0,285.5,290.6499938964844,290.6499938964844,6525759
2020-10-15,291.79998779296875,297.70001220703125,289.20001220703125,291.54998779296875,291.54998779296875,10662625
2020-10-16,291.5,312.45001220703125,290.75,311.04998779296875,311.04998779296875,19877043
2020-10-19,314.20001220703125,318.1000061035156,307.70001220703125,313.5,313.5,18883894
2020-10-20,310.0,319.79998779296875,308.6000061035156,318.70001220703125,318.70001220703125,10739805
2020-10-21,320.75,324.29998779296875,314.75,322.95001220703125,322.95001220703125,11914326
2020-10-22,322.0,327.04998779296875,319.5,325.5,325.5,8493725
2020-10-23,326.0,327.29998779296875,319.8999938964844,321.25,321.25,7400810
2020-10-26,314.0,315.79998779296875,304.3500061035156,308.29998779296875,308.29998779296875,15424673
2020-10-27,308.3500061035156,312.45001220703125,303.1499938964844,308.95001220703125,308.95001220703125,7123842
2020-10-28,309.04998779296875,315.1499938964844,304.0,305.8500061035156,305.8500061035156,8888276
2020-10-29,302.79998779296875,308.54998779296875,299.6000061035156,306.79998779296875,306.79998779296875,6944768
2020-10-30,306.5,312.8999938964844,304.0,309.0,309.0,7786860
2020-11-02,311.45001220703125,312.0,306.54998779296875,309.3500061035156,309.3500061035156,7660136
2020-11-03,311.8999938964844,316.1000061035156,311.0,314.75,314.75,5951181
2020-11-04,314.75,318.70001220703125,311.75,317.8500061035156,317.8500061035156,7627927
2020-11-05,322.20001220703125,328.8999938964844,317.70001220703125,327.70001220703125,327.70001220703125,6640466
2020-11-06,326.8500061035156,330.6499938964844,322.29998779296875,326.45001220703125,326.45001220703125,6994007
2020-11-09,330.0,334.20001220703125,326.25,333.1000061035156,333.1000061035156,6297158
2020-11-10,333.0,337.6499938964844,330.3500061035156,334.79998779296875,334.79998779296875,6004813
2020-11-11,336.0,344.75,332.0,342.75,342.75,9211868
2020-11-12,343.75,344.3999938964844,335.0,338.0,338.0,5061012
2020-11-13,337.04998779296875,344.25,334.25,343.20001220703125,343.20001220703125,5043441
2020-11-17,343.8999938964844,350.5,339.6000061035156,340.95001220703125,340.95001220703125,7389747
2020-11-18,338.95001220703125,346.0,338.3500061035156,342.6000061035156,342.6000061035156,4844406
2020-11-19,339.8999938964844,346.3500061035156,329.1499938964844,331.20001220703125,331.20001220703125,7370265
2020-11-20,332.0,339.0,329.29998779296875,336.1499938964844,336.1499938964844,5918276
2020-11-23,338.25,342.29998779296875,336.0,337.75,337.75,4559744
2020-11-24,338.8999938964844,342.25,334.1000061035156,340.8500061035156,340.8500061035156,5014303
2020-11-25,343.5,345.8999938964844,337.0,338.25,338.25,6195795
2020-11-26,338.5,362.20001220703125,336.0,359.20001220703125,359.20001220703125,10967276
2020-11-27,361.29998779296875,362.0,347.6499938964844,350.20001220703125,350.20001220703125,14338746
2020-12-01,354.5,359.0,351.8500061035156,358.1499938964844,358.1499938964844,6475456
2020-12-02,357.0,370.75,356.04998779296875,368.3999938964844,368.3999938964844,11048627
2020-12-03,370.0,374.29998779296875,367.70001220703125,370.8500061035156,370.8500061035156,7385497
2020-12-04,373.0,376.20001220703125,363.20001220703125,370.3999938964844,370.3999938964844,7570516
2020-12-07,370.79998779296875,373.20001220703125,362.29998779296875,365.0,365.0,6085158
2020-12-08,366.5,367.20001220703125,357.54998779296875,362.6499938964844,362.6499938964844,5311652
2020-12-09,368.0,368.25,359.1000061035156,361.8500061035156,361.8500061035156,6923848
2020-12-10,362.0,366.45001220703125,356.29998779296875,362.29998779296875,362.29998779296875,6429901
2020-12-11,363.6000061035156,366.70001220703125,357.6000061035156,359.6499938964844,359.6499938964844,4518654
2020-12-14,363.95001220703125,364.8999938964844,356.29998779296875,357.5,357.5,4927085
2020-12-15,358.0,367.0,353.5,365.8999938964844,365.8999938964844,5978528
2020-12-16,370.0,372.5,364.5,370.6000061035156,370.6000061035156,7762252
2020-12-17,369.95001220703125,373.3500061035156,364.04998779296875,366.20001220703125,366.20001220703125,4501529
2020-12-18,368.29998779296875,368.95001220703125,357.70001220703125,364.20001220703125,364.20001220703125,5666541
2020-12-21,361.6000061035156,368.3999938964844,344.0,353.5,353.5,7345501
2020-12-22,353.75,364.0,346.1499938964844,361.95001220703125,361.95001220703125,7273802
2020-12-23,361.0,367.70001220703125,357.75,366.8500061035156,366.8500061035156,4499725
