Date,Open,High,Low,Close,Adj Close,Volume
2020-08-31,2152.0,2167.5,2100.64990234375,2117.35009765625,2103.73193359375,3534275
2020-09-01,2149.949951171875,2174.89990234375,2111.75,2161.64990234375,2147.74658203125,1738003
2020-09-02,2171.0,2185.0,2136.550048828125,2141.64990234375,2127.875244140625,1667810
2020-09-03,2153.0,2154.449951171875,2128.050048828125,2139.14990234375,2125.391357421875,1590711
2020-09-04,2115.0,2140.89990234375,2114.0,2124.64990234375,2110.984619140625,1590491
2020-09-07,2126.0,2174.0,2103.75,2162.60009765625,2148.690673828125,2362992
2020-09-08,2154.0,2171.35009765625,2131.14990234375,2142.25,2128.4716796875,1804209
2020-09-09,2122.0,2144.199951171875,2110.0,2132.25,2118.535888671875,2009898
2020-09-10,2142.0,2143.60009765625,2118.199951171875,2133.89990234375,2120.17529296875,2137794
2020-09-11,2125.0,2169.0,2124.5,2159.25,2145.3623046875,1934110
2020-09-14,2167.0,2169.699951171875,2115.0,2123.5,2109.842041015625,2096908
2020-09-15,2136.89990234375,2137.0,2109.0,2124.449951171875,2110.785888671875,1224058
2020-09-16,2125.0,2158.949951171875,2112.699951171875,2143.5,2129.713623046875,2087841
2020-09-17,2135.0,2145.050048828125,2122.25,2128.199951171875,2114.511962890625,1741644
2020-09-18,2120.0,2127.550048828125,2090.0,2098.699951171875,2085.20166015625,4475166
2020-09-21,2098.699951171875,2099.0,2022.0999755859375,2037.800048828125,2024.693359375,3483963
2020-09-22,2040.550048828125,2054.75,2000.050048828125,2026.800048828125,2013.76416015625,2345687
2020-09-23,2035.0,2060.0,2025.8499755859375,2052.550048828125,2039.3485107421875,2410295
2020-09-24,2044.0,2081.0,2035.050048828125,2060.89990234375,2047.6446533203125,3798089
2020-09-25,2082.0,2111.0,2070.85009765625,2079.050048828125,2065.67822265625,2528873
2020-09-28,2083.0,2092.35009765625,2060.0,2063.300048828125,2050.029296875,1523704
2020-09-29,2065.0,2069.25,2024.75,2033.199951171875,2020.1229248046875,2298844
2020-09-30,2038.949951171875,2097.0,2034.0,2068.25,2054.947509765625,2417367
2020-10-01,2090.0,2108.89990234375,2070.0,2095.0,2081.525390625,2131531
2020-10-05,2100.0,2123.300048828125,2082.199951171875,2111.050048828125,2097.47216796875,1646110
2020-10-06,2119.0,2140.0,2108.050048828125,2115.89990234375,2102.291015625,1679499
2020-10-07,2123.0,2150.0,2113.0,2139.35009765625,2125.59033203125,2428544
2020-10-08,2147.0,2165.0,2146.25,2160.800048828125,2146.90234375,1617365
2020-10-09,2150.0,2166.949951171875,2121.10009765625,2139.64990234375,2125.88818359375,2001026
2020-10-12,2145.199951171875,2147.60009765625,2123.300048828125,2138.39990234375,2124.646240234375,1741166
2020-10-13,2137.949951171875,2153.25,2128.0,2138.199951171875,2124.447509765625,1679160
2020-10-14,2132.60009765625,2165.0,2131.0,2158.14990234375,2144.269287109375,2123033
2020-10-15,2160.0,2179.699951171875,2141.050048828125,2152.550048828125,2138.705322265625,2344437
2020-10-16,2171.89990234375,2171.89990234375,2144.050048828125,2150.550048828125,2136.71826171875,1640399
2020-10-19,2153.550048828125,2185.0,2152.10009765625,2177.800048828125,2163.79296875,1605969
2020-10-20,2182.10009765625,2208.5,2132.550048828125,2173.10009765625,2159.123291015625,5855290
2020-10-21,2190.0,2196.75,2136.0,2163.14990234375,2149.237060546875,3954242
2020-10-22,2160.0,2187.25,2153.199951171875,2179.35009765625,2165.3330078125,2632958
2020-10-23,2188.89990234375,2188.89990234375,2140.0,2143.85009765625,2130.061279296875,2805684
2020-10-26,2150.0,2172.0,2142.300048828125,2166.75,2152.81396484375,1646050
2020-10-27,2157.0,2189.0,2152.449951171875,2176.699951171875,2162.699951171875,2334808
2020-10-28,2183.949951171875,2183.949951171875,2144.10009765625,2164.35009765625,2164.35009765625,1555483
2020-10-29,2142.0,2160.0,2116.0,2122.10009765625,2122.10009765625,1934367
2020-10-30,2118.199951171875,2120.0,2068.0,2071.300048828125,2071.300048828125,2414313
2020-11-02,2072.0,2087.64990234375,2056.0,2072.0,2072.0,1486077
2020-11-03,2091.800048828125,2091.800048828125,2043.0,2055.699951171875,2055.699951171875,2227402
2020-11-04,2050.0,2085.0,2049.949951171875,2060.050048828125,2060.050048828125,1479878
2020-11-05,2087.0,2112.0,2061.300048828125,2102.35009765625,2102.35009765625,2083827
2020-11-06,2105.0,2123.949951171875,2086.0,2094.14990234375,2094.14990234375,2127821
2020-11-09,2120.0,2137.64990234375,2108.050048828125,2132.550048828125,2132.550048828125,2194404
2020-11-10,2140.0,2144.199951171875,2092.5,2136.60009765625,2136.60009765625,2471703
2020-11-11,2136.60009765625,2138.60009765625,2104.60009765625,2131.14990234375,2131.14990234375,2759942
2020-11-12,2129.0,2204.0,2123.25,2192.10009765625,2192.10009765625,3010512
2020-11-13,2205.0,2218.39990234375,2178.25,2185.35009765625,2185.35009765625,2799165
2020-11-17,2220.35009765625,2220.35009765625,2172.0,2177.60009765625,2177.60009765625,2733542
2020-11-18,2170.0,2170.0,2125.89990234375,2132.10009765625,2132.10009765625,3315051
2020-11-19,2125.800048828125,2147.39990234375,2114.5,2130.75,2130.75,2704650
2020-11-20,2135.0,2142.0,2100.5,2120.25,2120.25,2827038
2020-11-23,2140.0,2140.0,2095.0,2129.39990234375,2129.39990234375,3244576
2020-11-24,2132.0,2161.0,2122.39990234375,2157.35009765625,2157.35009765625,1989749
2020-11-25,2162.0,2171.0,2128.0,2135.85009765625,2135.85009765625,1786536
2020-11-26,2140.0,2162.0,2122.550048828125,2154.199951171875,2154.199951171875,1630887
2020-11-27,2167.0,2167.5,2126.0,2138.199951171875,2138.199951171875,5687861
2020-12-01,2159.0,2159.0,2129.60009765625,2133.050048828125,2133.050048828125,2226742
2020-12-02,2145.0,2149.89990234375,2122.10009765625,2139.300048828125,2139.300048828125,1634682
2020-12-03,2153.0,2156.39990234375,2120.10009765625,2127.75,2127.75,3469163
2020-12-04,2141.0,2195.39990234375,2133.60009765625,2184.199951171875,2184.199951171875,3712143
2020-12-07,2189.25,2259.60009765625,2187.0,2256.14990234375,2256.14990234375,4147649
2020-12-08,2259.5,2278.199951171875,2240.14990234375,2260.0,2260.0,2768211
2020-12-09,2260.0,2296.0,2243.25,2292.199951171875,2292.199951171875,2123890
2020-12-10,2290.0,2357.89990234375,2275.050048828125,2350.449951171875,2350.449951171875,3041370
2020-12-11,2366.25,2385.0,2333.0,2374.75,2374.75,2611218
2020-12-14,2380.949951171875,2391.39990234375,2356.14990234375,2370.75,2370.75,1575632
2020-12-15,2361.0,2363.949951171875,2307.300048828125,2320.050048828125,2320.050048828125,2207176
2020-12-16,2317.10009765625,2354.89990234375,2303.0,2343.949951171875,2343.949951171875,1748634
2020-12-17,2342.0,2342.0,2310.0,2315.300048828125,2315.300048828125,1912868
2020-12-18,2322.0,2343.89990234375,2312.0,2333.449951171875,2333.449951171875,2229891
2020-12-21,2343.0,2350.0,2265.10009765625,2305.949951171875,2305.949951171875,2003069
2020-12-22,2310.0,2333.300048828125,2281.0,2311.0,2311.0,1764488
2020-12-23,2320.0,2377.300048828125,2303.25,2370.35009765625,2370.35009765625,1559556
