Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30,464.95001220703125,471.5,461.45001220703125,464.6000061035156,459.0264892578125,6219364
2020-07-31,467.8500061035156,486.0,460.25,478.1499938964844,472.4139099121094,11062522
2020-08-03,484.0,484.8999938964844,445.20001220703125,452.1499938964844,446.725830078125,14443397
2020-08-04,455.8500061035156,464.3500061035156,454.0,461.70001220703125,456.1612854003906,6194269
2020-08-05,462.0,467.70001220703125,452.29998779296875,453.6000061035156,448.158447265625,4735993
2020-08-06,452.5,466.5,451.6000061035156,463.8999938964844,458.3348693847656,4177541
2020-08-07,465.5,484.8999938964844,465.5,480.29998779296875,474.5381164550781,10013531
2020-08-10,483.8500061035156,496.5,478.45001220703125,494.29998779296875,488.37017822265625,7603877
2020-08-11,496.5,496.6499938964844,480.0,481.8999938964844,476.1189270019531,4360559
2020-08-12,481.25,489.0,471.04998779296875,487.1499938964844,481.3059387207031,4332473
2020-08-13,487.29998779296875,499.8999938964844,487.29998779296875,489.1499938964844,483.2819519042969,4549072
2020-08-14,494.6000061035156,496.8999938964844,480.8500061035156,485.6499938964844,479.8239440917969,2431513
2020-08-17,489.5,494.70001220703125,487.75,492.3500061035156,486.4435729980469,2230102
2020-08-18,492.20001220703125,508.95001220703125,491.8500061035156,500.1499938964844,494.1499938964844,8890454
2020-08-19,499.8999938964844,507.1499938964844,492.5,499.3999938964844,499.3999938964844,5405921
2020-08-20,494.8500061035156,498.75,487.25,491.8999938964844,491.8999938964844,3081595
2020-08-21,496.5,504.04998779296875,491.0,493.3999938964844,493.3999938964844,3426420
2020-08-24,496.0,504.75,496.0,497.3999938964844,497.3999938964844,4042101
2020-08-25,499.04998779296875,500.54998779296875,490.20001220703125,492.1000061035156,492.1000061035156,3431181
2020-08-26,492.95001220703125,496.6000061035156,488.3500061035156,493.54998779296875,493.54998779296875,2839616
2020-08-27,493.04998779296875,500.0,492.5,496.75,496.75,2426413
2020-08-28,500.0,521.0999755859375,498.29998779296875,519.25,519.25,9809902
2020-08-31,524.0,534.9000244140625,501.0,505.95001220703125,505.95001220703125,10825186
2020-09-01,505.0,510.0,491.25,505.04998779296875,505.04998779296875,3980634
2020-09-02,505.0,506.0,492.70001220703125,500.8500061035156,500.8500061035156,4153159
2020-09-03,505.79998779296875,526.75,504.25,521.8499755859375,521.8499755859375,8589174
2020-09-04,514.75,517.8499755859375,504.54998779296875,508.45001220703125,508.45001220703125,3768829
2020-09-07,509.5,510.45001220703125,490.79998779296875,494.45001220703125,494.45001220703125,5255102
2020-09-08,497.6499938964844,503.3999938964844,485.0,487.0,487.0,4844522
2020-09-09,482.0,498.3999938964844,467.04998779296875,494.54998779296875,494.54998779296875,6078535
2020-09-10,497.8999938964844,497.8999938964844,485.0,491.0,491.0,4004621
2020-09-11,492.6000061035156,501.0,488.1000061035156,499.0,499.0,3410700
2020-09-14,507.95001220703125,519.7999877929688,502.0,515.9000244140625,515.9000244140625,5861874
2020-09-15,518.25,532.25,516.0499877929688,529.7000122070312,529.7000122070312,6222387
2020-09-16,530.0499877929688,533.25,521.9500122070312,528.5,528.5,3961765
2020-09-17,524.9500122070312,537.0,520.2999877929688,530.5499877929688,530.5499877929688,4036494
2020-09-18,530.9000244140625,540.0,529.0499877929688,537.2999877929688,537.2999877929688,3868205
2020-09-21,537.0,546.5,521.8499755859375,532.2000122070312,532.2000122070312,4907451
2020-09-22,532.2000122070312,537.9000244140625,512.3499755859375,529.1500244140625,529.1500244140625,4623271
2020-09-23,530.0,534.9000244140625,519.8499755859375,532.4000244140625,532.4000244140625,3647937
2020-09-24,525.4500122070312,525.4500122070312,502.20001220703125,505.1499938964844,505.1499938964844,4119459
2020-09-25,508.95001220703125,513.7999877929688,500.75,504.6499938964844,504.6499938964844,4857500
2020-09-28,506.3999938964844,517.75,506.0,509.79998779296875,509.79998779296875,3786837
2020-09-29,514.5,514.5,490.6000061035156,493.1000061035156,493.1000061035156,5023517
2020-09-30,494.0,506.0,491.54998779296875,502.8999938964844,502.8999938964844,4501371
2020-10-01,508.0,512.7000122070312,503.29998779296875,505.6499938964844,505.6499938964844,2462815
2020-10-05,509.5,510.1499938964844,502.1000061035156,507.1000061035156,507.1000061035156,2533219
2020-10-06,511.45001220703125,519.0,508.25,509.54998779296875,509.54998779296875,3662177
2020-10-07,511.45001220703125,524.9000244140625,507.3999938964844,510.8500061035156,510.8500061035156,4997502
2020-10-08,513.9500122070312,519.8499755859375,506.5,509.3999938964844,509.3999938964844,2814293
2020-10-09,510.3999938964844,513.2000122070312,495.8999938964844,497.29998779296875,497.29998779296875,3712048
2020-10-12,499.8999938964844,508.29998779296875,493.1499938964844,507.1000061035156,507.1000061035156,3332184
2020-10-13,507.79998779296875,515.5499877929688,504.1000061035156,506.5,506.5,3992135
2020-10-14,501.3500061035156,513.0,495.29998779296875,510.8999938964844,510.8999938964844,3424208
2020-10-15,510.0,520.0,502.8999938964844,506.54998779296875,506.54998779296875,4927083
2020-10-16,490.0,490.0,458.25,466.95001220703125,466.95001220703125,22982744
2020-10-19,474.79998779296875,474.79998779296875,447.5,463.45001220703125,463.45001220703125,13195978
2020-10-20,464.0,467.70001220703125,453.95001220703125,455.95001220703125,455.95001220703125,7254934
2020-10-21,459.8999938964844,463.5,446.75,454.20001220703125,454.20001220703125,6312534
2020-10-22,452.79998779296875,458.20001220703125,450.20001220703125,454.5,454.5,4495403
2020-10-23,458.5,458.5,450.0,450.95001220703125,450.95001220703125,3682002
2020-10-26,454.95001220703125,454.95001220703125,431.5,433.3999938964844,433.3999938964844,6279910
2020-10-27,435.0,441.3999938964844,429.3500061035156,438.54998779296875,438.54998779296875,4881972
2020-10-28,440.3500061035156,454.5,437.5,450.75,450.75,7235494
2020-10-29,447.3999938964844,455.6000061035156,444.25,450.25,450.25,4598075
2020-10-30,451.8999938964844,457.5,446.45001220703125,453.25,453.25,3684166
2020-11-02,465.0,465.0,431.6499938964844,445.3500061035156,445.3500061035156,10356782
2020-11-03,444.3999938964844,449.5,414.0,417.04998779296875,417.04998779296875,16512536
2020-11-04,415.70001220703125,415.70001220703125,399.0,401.3500061035156,401.3500061035156,19363947
2020-11-05,407.95001220703125,419.6000061035156,405.1499938964844,418.3999938964844,418.3999938964844,11470585
2020-11-06,421.45001220703125,428.0,417.79998779296875,422.3999938964844,422.3999938964844,7614066
2020-11-09,426.6000061035156,431.0,424.1499938964844,426.75,426.75,4271081
2020-11-10,430.1000061035156,438.5,426.54998779296875,432.79998779296875,432.79998779296875,6424909
2020-11-11,429.0,442.95001220703125,429.0,435.70001220703125,435.70001220703125,7504886
2020-11-12,436.79998779296875,437.79998779296875,425.1000061035156,429.6000061035156,429.6000061035156,5511536
2020-11-13,429.0,431.1000061035156,423.0,425.3500061035156,425.3500061035156,4644051
2020-11-17,431.3999938964844,434.5,428.25,429.6499938964844,429.6499938964844,5929010
2020-11-18,430.0,430.0,424.04998779296875,426.29998779296875,426.29998779296875,4415523
2020-11-19,425.8999938964844,425.8999938964844,415.04998779296875,416.5,416.5,6331928
2020-11-20,416.5,422.3999938964844,406.54998779296875,420.3999938964844,420.3999938964844,12763134
2020-11-23,423.0,429.5,421.3500061035156,426.45001220703125,426.45001220703125,5172468
2020-11-24,428.0,431.5,426.45001220703125,427.45001220703125,427.45001220703125,4538696
2020-11-25,428.79998779296875,430.1499938964844,417.6000061035156,418.6000061035156,418.6000061035156,4753592
2020-11-26,418.6000061035156,422.29998779296875,414.1499938964844,420.54998779296875,420.54998779296875,3896795
2020-11-27,421.20001220703125,425.5,416.29998779296875,417.70001220703125,417.70001220703125,7024437
2020-12-01,420.0,434.20001220703125,418.0,433.04998779296875,433.04998779296875,14928450
2020-12-02,442.75,447.0,437.45001220703125,441.95001220703125,441.95001220703125,14187495
2020-12-03,446.75,458.8999938964844,437.5,454.75,454.75,13251977
2020-12-04,458.95001220703125,463.0,452.5,455.70001220703125,455.70001220703125,7719922
2020-12-07,455.0,478.20001220703125,453.54998779296875,475.95001220703125,475.95001220703125,11443788
2020-12-08,481.25,488.5,469.45001220703125,472.79998779296875,472.79998779296875,15624166
2020-12-09,475.1000061035156,495.0,475.1000061035156,492.6000061035156,492.6000061035156,13836059
2020-12-10,478.0,479.0,416.1000061035156,438.45001220703125,438.45001220703125,87279054
2020-12-11,456.0,456.8500061035156,429.20001220703125,435.0,435.0,50283569
2020-12-14,433.0,443.8999938964844,431.79998779296875,442.1499938964844,442.1499938964844,14595495
2020-12-15,443.25,449.79998779296875,437.0,448.79998779296875,448.79998779296875,9187569
2020-12-16,453.8500061035156,461.5,451.5,459.6499938964844,459.6499938964844,11503251
2020-12-17,461.45001220703125,466.3999938964844,453.20001220703125,455.3999938964844,455.3999938964844,7362825
2020-12-18,456.0,462.0,454.0,460.29998779296875,460.29998779296875,5402464
2020-12-21,460.0,460.75,417.0,437.29998779296875,437.29998779296875,7376210
2020-12-22,437.29998779296875,445.79998779296875,425.54998779296875,444.6499938964844,444.6499938964844,7910320
2020-12-23,444.5,452.70001220703125,438.29998779296875,451.95001220703125,451.95001220703125,3488991
