Date,Open,High,Low,Close,Adj Close,Volume
2020-09-25,1097.550048828125,1115.0,1081.25,1109.3499755859375,1109.3499755859375,2275740
2020-09-28,1119.0,1143.949951171875,1108.3499755859375,1138.75,1138.75,2509616
2020-09-29,1145.0,1174.1500244140625,1139.3499755859375,1167.300048828125,1167.300048828125,3586518
2020-09-30,1173.0,1205.0,1163.25,1201.3499755859375,1201.3499755859375,3635996
2020-10-01,1203.5999755859375,1211.0,1182.0,1198.6500244140625,1198.6500244140625,2990243
2020-10-05,1201.0,1216.0,1188.699951171875,1194.3499755859375,1194.3499755859375,2151235
2020-10-06,1204.0,1215.949951171875,1192.0,1199.949951171875,1199.949951171875,2087249
2020-10-07,1205.0,1268.0,1200.449951171875,1254.0,1254.0,9411156
2020-10-08,1257.0,1262.550048828125,1233.5999755859375,1254.1500244140625,1254.1500244140625,3144780
2020-10-09,1254.1500244140625,1269.0,1247.5,1255.199951171875,1255.199951171875,1873176
2020-10-12,1260.199951171875,1261.3499755859375,1236.0,1256.75,1256.75,2009418
2020-10-13,1257.550048828125,1281.9000244140625,1223.6500244140625,1228.8499755859375,1228.8499755859375,4735253
2020-10-14,1224.3499755859375,1248.949951171875,1218.550048828125,1223.449951171875,1223.449951171875,4096708
2020-10-15,1222.9000244140625,1237.550048828125,1210.0,1213.5999755859375,1213.5999755859375,2727327
2020-10-16,1216.050048828125,1240.050048828125,1216.0,1223.1500244140625,1223.1500244140625,2772602
2020-10-19,1225.0999755859375,1234.5999755859375,1213.0999755859375,1228.800048828125,1228.800048828125,1606979
2020-10-20,1230.0,1245.550048828125,1217.0999755859375,1233.5,1233.5,2841242
2020-10-21,1241.0,1256.550048828125,1229.0,1244.699951171875,1244.699951171875,2687516
2020-10-22,1240.1500244140625,1253.0,1220.0,1229.449951171875,1229.449951171875,1973416
2020-10-23,1235.0,1247.800048828125,1231.199951171875,1241.699951171875,1241.699951171875,1527141
2020-10-26,1250.0,1250.0,1210.5,1215.5,1215.5,1425518
2020-10-27,1219.0,1237.0,1213.550048828125,1231.800048828125,1231.800048828125,1778338
2020-10-28,1231.800048828125,1241.0,1185.3499755859375,1217.0,1217.0,4810354
2020-10-29,1201.0,1201.0,1155.550048828125,1178.199951171875,1178.199951171875,5274120
2020-10-30,1176.4000244140625,1187.800048828125,1159.0999755859375,1165.75,1165.75,2275592
2020-11-02,1167.5,1182.0,1154.0,1168.5,1168.5,2502801
2020-11-03,1178.0,1205.300048828125,1174.800048828125,1199.949951171875,1199.949951171875,2079628
2020-11-04,1199.949951171875,1217.9000244140625,1192.699951171875,1215.6500244140625,1215.6500244140625,2043263
2020-11-05,1224.1500244140625,1253.8499755859375,1210.25,1242.0999755859375,1242.0999755859375,2215527
2020-11-06,1242.0999755859375,1265.8499755859375,1239.0,1253.5,1253.5,2546487
2020-11-09,1265.4000244140625,1287.699951171875,1252.449951171875,1285.050048828125,1285.050048828125,1840061
2020-11-10,1286.0,1312.0,1274.3499755859375,1305.4000244140625,1305.4000244140625,2898878
2020-11-11,1309.9000244140625,1318.699951171875,1263.699951171875,1274.699951171875,1274.699951171875,2872916
2020-11-12,1286.949951171875,1296.0,1267.0,1278.0999755859375,1278.0999755859375,3650248
2020-11-13,1297.0,1304.0,1278.449951171875,1288.449951171875,1288.449951171875,3107920
2020-11-17,1297.0,1304.800048828125,1277.300048828125,1301.949951171875,1301.949951171875,2185705
2020-11-18,1301.949951171875,1303.0,1267.0,1280.0999755859375,1280.0999755859375,2934467
2020-11-19,1278.550048828125,1345.5999755859375,1270.050048828125,1292.449951171875,1292.449951171875,6942825
2020-11-20,1295.949951171875,1371.300048828125,1295.5999755859375,1365.1500244140625,1365.1500244140625,10421957
2020-11-23,1375.0,1375.0,1332.0,1347.5999755859375,1347.5999755859375,2995116
2020-11-24,1347.5999755859375,1364.449951171875,1323.25,1327.1500244140625,1327.1500244140625,2876893
2020-11-25,1331.0,1345.0,1300.3499755859375,1306.949951171875,1306.949951171875,3417818
2020-11-26,1316.949951171875,1333.0,1308.1500244140625,1327.4000244140625,1327.4000244140625,2819881
2020-11-27,1333.0,1368.4000244140625,1313.550048828125,1361.199951171875,1361.199951171875,5497388
2020-12-01,1383.0,1386.4000244140625,1335.0,1341.0999755859375,1341.0999755859375,2881906
2020-12-02,1347.949951171875,1392.050048828125,1343.5,1389.0,1389.0,2969071
2020-12-03,1398.9000244140625,1424.0,1386.050048828125,1418.5,1418.5,3939085
2020-12-04,1418.5,1440.550048828125,1413.699951171875,1437.1500244140625,1437.1500244140625,2229459
2020-12-07,1436.0,1436.0,1418.0,1425.300048828125,1425.300048828125,1430365
2020-12-08,1425.300048828125,1435.6500244140625,1412.3499755859375,1427.8499755859375,1427.8499755859375,1666175
2020-12-09,1430.0,1435.0,1417.550048828125,1426.1500244140625,1426.1500244140625,1579066
2020-12-10,1428.0,1445.0,1415.550048828125,1424.199951171875,1424.199951171875,2588422
2020-12-11,1427.5,1449.8499755859375,1423.0,1442.4000244140625,1442.4000244140625,1398271
2020-12-14,1451.0,1469.5,1445.0,1463.449951171875,1463.449951171875,2453825
2020-12-15,1460.5,1476.0,1449.300048828125,1468.75,1468.75,2035503
2020-12-16,1477.0,1510.0,1469.199951171875,1504.449951171875,1504.449951171875,2638988
2020-12-17,1495.1500244140625,1520.0,1492.300048828125,1501.949951171875,1501.949951171875,1951230
2020-12-18,1502.0,1525.0,1497.0999755859375,1519.3499755859375,1519.3499755859375,3299825
2020-12-21,1514.199951171875,1528.550048828125,1451.0,1471.6500244140625,1471.6500244140625,2298069
2020-12-22,1466.0,1510.0,1451.199951171875,1498.800048828125,1498.800048828125,3305444
2020-12-23,1504.699951171875,1519.800048828125,1478.050048828125,1490.8499755859375,1490.8499755859375,2847742
