Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,396.8999938964844,397.20001220703125,381.25,387.6499938964844,368.47442626953125,5794353
2020-09-24,378.20001220703125,386.1499938964844,375.3500061035156,377.25,358.5888671875,4627451
2020-09-25,379.0,381.5,365.29998779296875,375.75,357.1630859375,13272291
2020-09-28,377.0,390.54998779296875,375.70001220703125,385.1499938964844,366.0981140136719,7130422
2020-09-29,394.0,394.0,378.1499938964844,386.54998779296875,367.4288330078125,8766374
2020-09-30,387.5,394.5,348.79998779296875,353.04998779296875,335.5859680175781,43594793
2020-10-01,358.0,361.54998779296875,347.5,353.29998779296875,335.8236083984375,16212262
2020-10-05,353.29998779296875,358.45001220703125,351.0,354.1499938964844,336.6315612792969,6588401
2020-10-06,356.70001220703125,360.3999938964844,350.20001220703125,352.04998779296875,334.6354064941406,6886772
2020-10-07,353.0,353.70001220703125,341.0,342.25,325.3201904296875,10274577
2020-10-08,344.8999938964844,345.0,337.6000061035156,340.04998779296875,323.2290344238281,9589467
2020-10-09,340.5,350.20001220703125,339.6000061035156,345.0,327.93414306640625,13430718
2020-10-12,347.0,349.79998779296875,340.45001220703125,341.6000061035156,324.7023620605469,4796779
2020-10-13,342.3999938964844,343.70001220703125,338.0,339.1000061035156,322.3260192871094,5279400
2020-10-14,337.75,338.8999938964844,328.5,332.8999938964844,316.43267822265625,8089137
2020-10-15,334.0,338.70001220703125,325.0,326.6499938964844,310.4918518066406,5410725
2020-10-16,328.8999938964844,343.3999938964844,327.5,339.95001220703125,323.13397216796875,13453133
2020-10-19,344.0,347.79998779296875,341.04998779296875,346.6499938964844,329.5025634765625,7375277
2020-10-20,345.95001220703125,349.75,341.6499938964844,343.3500061035156,326.36578369140625,5243114
2020-10-21,360.5,363.04998779296875,345.1000061035156,349.54998779296875,332.25909423828125,17054263
2020-10-22,348.70001220703125,350.79998779296875,344.0,349.3500061035156,332.0690002441406,5829428
2020-10-23,349.8999938964844,355.3500061035156,349.5,351.54998779296875,334.1601257324219,5047603
2020-10-26,351.54998779296875,353.70001220703125,342.54998779296875,346.1000061035156,328.9797668457031,5082092
2020-10-27,346.0,349.8999938964844,342.04998779296875,348.6499938964844,331.40362548828125,4358623
2020-10-28,348.25,349.6000061035156,342.45001220703125,345.45001220703125,328.3619079589844,3871610
2020-10-29,344.0,347.5,338.20001220703125,341.79998779296875,324.8924560546875,7361218
2020-10-30,344.8500061035156,359.45001220703125,343.5,354.45001220703125,336.9167175292969,16824324
2020-11-02,353.79998779296875,354.6499938964844,344.75,346.3999938964844,329.2649230957031,4345360
2020-11-03,348.5,356.5,348.5,350.8500061035156,333.4947814941406,6661146
2020-11-04,350.5,352.95001220703125,344.20001220703125,348.8500061035156,331.5937194824219,4050977
2020-11-05,354.70001220703125,368.75,350.70001220703125,366.29998779296875,348.1805419921875,13657923
2020-11-06,368.0,370.04998779296875,361.29998779296875,362.45001220703125,344.52099609375,5811662
2020-11-09,368.25,380.0,365.5,375.54998779296875,356.97296142578125,11707427
2020-11-10,376.0,384.95001220703125,372.1499938964844,382.79998779296875,363.86431884765625,8037407
2020-11-11,382.79998779296875,398.3999938964844,381.6000061035156,394.0,374.51031494140625,11495968
2020-11-12,395.0,395.8999938964844,387.1000061035156,394.6499938964844,375.1281433105469,6611319
2020-11-13,391.79998779296875,400.3999938964844,383.20001220703125,394.0,374.51031494140625,9557854
2020-11-17,415.0,415.0,392.1000061035156,394.6499938964844,375.1281433105469,22148246
2020-11-18,394.45001220703125,394.45001220703125,377.3500061035156,383.04998779296875,364.1019592285156,21087465
2020-11-19,383.04998779296875,395.5,382.04998779296875,383.70001220703125,364.7198486328125,16590718
2020-11-20,387.70001220703125,389.8999938964844,378.54998779296875,383.29998779296875,364.339599609375,9464462
2020-11-23,386.0,395.54998779296875,383.0,394.45001220703125,374.9380798339844,9185189
2020-11-24,398.0,399.5,388.3500061035156,389.75,370.4705505371094,7118529
2020-11-25,391.0,393.3999938964844,381.20001220703125,382.04998779296875,363.15142822265625,7488178
2020-11-26,383.70001220703125,384.79998779296875,375.04998779296875,378.0,359.3017883300781,8387006
2020-11-27,380.3999938964844,383.8999938964844,371.0,373.0,354.54913330078125,13853528
2020-12-01,374.8999938964844,381.45001220703125,371.0,379.29998779296875,360.5374755859375,4903586
2020-12-02,381.29998779296875,390.0,377.8500061035156,384.5,365.4802551269531,9651256
2020-12-03,387.0,397.79998779296875,382.6499938964844,393.8999938964844,374.4152526855469,18673749
2020-12-04,396.29998779296875,398.79998779296875,388.79998779296875,392.29998779296875,372.8944091796875,7412819
2020-12-07,392.1499938964844,405.0,391.45001220703125,395.0,375.4608459472656,10092651
2020-12-08,399.0,399.0,389.04998779296875,390.45001220703125,371.1359558105469,5730962
2020-12-09,392.1499938964844,398.79998779296875,391.0,395.1499938964844,375.6034240722656,8412580
2020-12-10,395.1000061035156,401.5,387.1000061035156,399.29998779296875,379.5481262207031,7394056
2020-12-11,401.0,407.3999938964844,392.0,397.3999938964844,377.74212646484375,14585114
2020-12-14,401.5,406.0,398.6000061035156,405.45001220703125,385.3939514160156,11127235
2020-12-15,408.29998779296875,409.25,397.1000061035156,398.6000061035156,378.8827819824219,8789331
2020-12-16,402.79998779296875,405.95001220703125,398.29998779296875,399.6000061035156,379.83331298828125,7103491
2020-12-17,402.5,402.54998779296875,394.29998779296875,395.3999938964844,375.841064453125,6116994
2020-12-18,398.0,399.0,389.25,393.8500061035156,374.36773681640625,6573883
2020-12-21,393.0,393.0,357.6499938964844,367.3500061035156,349.1786193847656,12723300
2020-12-22,367.3500061035156,374.6000061035156,357.0,372.5,354.0738525390625,10091684
2020-12-23,373.0,377.20001220703125,369.3999938964844,374.3999938964844,355.8798522949219,5982753
