Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,1890.0,1902.4000244140625,1872.550048828125,1885.699951171875,1882.82568359375,1947114
2020-08-20,1867.949951171875,1880.0,1857.050048828125,1874.9000244140625,1872.0421142578125,1538879
2020-08-21,1887.9000244140625,1973.25,1880.75,1958.0,1955.0155029296875,5688228
2020-08-24,1958.0,1996.0,1940.0,1962.1500244140625,1959.1591796875,3996329
2020-08-25,1964.25,2016.8499755859375,1964.0,2000.5999755859375,1997.550537109375,3544399
2020-08-26,2000.949951171875,2009.0,1955.5,1971.4000244140625,1968.39501953125,2245810
2020-08-27,1980.9000244140625,2009.0,1970.050048828125,1982.5,1979.4781494140625,3116305
2020-08-28,1994.0,1997.0,1953.300048828125,1958.0999755859375,1955.1153564453125,1842536
2020-08-31,1977.0,1983.9000244140625,1881.25,1899.0999755859375,1896.2052001953125,2738522
2020-09-01,1925.0,1988.0,1907.75,1979.300048828125,1976.2830810546875,3068285
2020-09-02,1977.949951171875,1997.0,1925.0,1943.949951171875,1940.98681640625,2569603
2020-09-03,1950.199951171875,1987.8499755859375,1945.0,1978.0,1974.9849853515625,1931667
2020-09-04,1958.0,1993.699951171875,1951.0,1956.3499755859375,1953.367919921875,1930422
2020-09-07,1965.0,2003.6500244140625,1948.0999755859375,1982.0999755859375,1979.0787353515625,2855392
2020-09-08,1987.5,2001.949951171875,1952.0,1960.3499755859375,1957.36181640625,2401034
2020-09-09,1960.3499755859375,1993.9000244140625,1958.0,1979.050048828125,1976.033447265625,2776804
2020-09-10,1985.050048828125,2069.699951171875,1981.0,2056.550048828125,2053.415283203125,5081252
2020-09-11,2063.0,2069.949951171875,2022.0,2035.949951171875,2032.8465576171875,2599475
2020-09-14,2050.0,2054.0,2005.0,2031.199951171875,2028.1038818359375,2142458
2020-09-15,2045.0,2049.550048828125,2009.050048828125,2017.550048828125,2014.4747314453125,1997383
2020-09-16,2027.0,2027.0,1994.1500244140625,2012.0999755859375,2009.032958984375,1717740
2020-09-17,2000.0,2045.0,2000.0,2007.949951171875,2004.8892822265625,2416918
2020-09-18,2026.300048828125,2044.3499755859375,2015.0,2028.4000244140625,2025.3082275390625,3021436
2020-09-21,2036.4000244140625,2057.0,1962.300048828125,1972.550048828125,1969.5433349609375,2518361
2020-09-22,1990.199951171875,1995.699951171875,1926.3499755859375,1937.5,1934.5467529296875,1974860
2020-09-23,1940.0,1990.0,1928.300048828125,1946.550048828125,1943.5830078125,2732912
2020-09-24,1941.550048828125,1945.0,1907.75,1918.3499755859375,1915.4259033203125,1906183
2020-09-25,1925.25,1955.0,1908.0,1925.5999755859375,1922.664794921875,1939316
2020-09-28,1938.0,1958.0,1930.0,1945.5999755859375,1942.6343994140625,1137313
2020-09-29,1960.0,1989.949951171875,1954.0,1959.949951171875,1956.96240234375,1965383
2020-09-30,1966.0999755859375,2004.0,1958.1500244140625,1986.4000244140625,1983.3721923828125,2518982
2020-10-01,2007.0,2049.35009765625,1992.050048828125,2040.449951171875,2037.3397216796875,2014003
2020-10-05,2040.449951171875,2042.699951171875,2011.0,2028.0,2024.9088134765625,1554873
2020-10-06,2050.0,2097.89990234375,2045.0999755859375,2090.0,2086.814208984375,3152378
2020-10-07,2080.0,2118.800048828125,2073.949951171875,2105.0,2101.79150390625,2429595
2020-10-08,2104.5,2107.949951171875,2072.050048828125,2088.64990234375,2085.46630859375,1427493
2020-10-09,2094.0,2108.89990234375,2045.1500244140625,2050.60009765625,2047.4744873046875,1636939
2020-10-12,2067.89990234375,2086.449951171875,2041.25,2077.85009765625,2074.682861328125,2182836
2020-10-13,2077.0,2114.0,2054.050048828125,2064.64990234375,2061.5029296875,2619233
2020-10-14,2070.0,2085.5,2055.0,2071.35009765625,2068.19287109375,1530471
2020-10-15,2070.0,2124.0,2066.050048828125,2090.449951171875,2087.263427734375,4001883
2020-10-16,2089.949951171875,2090.0,2055.550048828125,2061.199951171875,2058.05810546875,2017706
2020-10-19,2079.949951171875,2079.949951171875,2056.5,2070.10009765625,2066.94482421875,1338404
2020-10-20,2077.89990234375,2131.800048828125,2067.35009765625,2118.5,2115.270751953125,2377713
2020-10-21,2130.0,2143.85009765625,2081.25,2114.300048828125,2111.077392578125,2895432
2020-10-22,2114.199951171875,2116.85009765625,2076.800048828125,2099.89990234375,2096.698974609375,2755686
2020-10-23,2113.5,2129.39990234375,2096.0,2120.25,2117.01806640625,3070714
2020-10-26,2116.35009765625,2116.35009765625,2070.050048828125,2080.449951171875,2077.27880859375,1278139
2020-10-27,2085.0,2207.35009765625,2085.0,2197.800048828125,2194.449951171875,4964874
2020-10-28,2199.800048828125,2218.550048828125,2150.14990234375,2159.550048828125,2159.550048828125,3166047
2020-10-29,2162.0,2233.25,2161.10009765625,2225.449951171875,2225.449951171875,4795796
2020-10-30,2210.10009765625,2242.85009765625,2195.5,2211.5,2211.5,3006197
2020-11-02,2198.0,2225.89990234375,2166.10009765625,2172.85009765625,2172.85009765625,1772571
2020-11-03,2193.89990234375,2193.89990234375,2146.75,2154.64990234375,2154.64990234375,1781465
2020-11-04,2160.0,2213.85009765625,2156.0,2169.449951171875,2169.449951171875,2189957
2020-11-05,2190.0,2245.699951171875,2183.64990234375,2238.300048828125,2238.300048828125,2671841
2020-11-06,2233.949951171875,2248.0,2202.5,2209.050048828125,2209.050048828125,2395965
2020-11-09,2249.0,2249.0,2214.14990234375,2225.199951171875,2225.199951171875,1691773
2020-11-10,2225.199951171875,2238.550048828125,2189.0,2199.75,2199.75,1879561
2020-11-11,2205.0,2223.0,2157.300048828125,2181.699951171875,2181.699951171875,2387398
2020-11-12,2172.0,2201.75,2162.0,2171.800048828125,2171.800048828125,1626054
2020-11-13,2180.5,2206.550048828125,2172.0,2179.949951171875,2179.949951171875,1560060
2020-11-17,2206.39990234375,2221.89990234375,2182.0,2187.64990234375,2187.64990234375,1699293
2020-11-18,2185.0,2210.0,2166.10009765625,2195.75,2195.75,1817170
2020-11-19,2175.0,2195.0,2156.699951171875,2161.699951171875,2161.699951171875,2669522
2020-11-20,2163.35009765625,2190.050048828125,2160.550048828125,2166.550048828125,2166.550048828125,2196113
2020-11-23,2160.550048828125,2196.949951171875,2138.800048828125,2186.25,2186.25,4002609
2020-11-24,2192.89990234375,2231.0,2191.0,2207.89990234375,2207.89990234375,2954306
2020-11-25,2197.25,2208.699951171875,2150.0,2154.300048828125,2154.300048828125,1682365
2020-11-26,2160.0,2177.449951171875,2117.14990234375,2155.300048828125,2155.300048828125,2247478
2020-11-27,2170.0,2244.60009765625,2165.0,2215.300048828125,2215.300048828125,10036402
2020-12-01,2275.0,2275.0,2206.199951171875,2230.050048828125,2230.050048828125,2235498
2020-12-02,2241.0,2325.949951171875,2236.0,2315.85009765625,2315.85009765625,3305952
2020-12-03,2340.0,2421.85009765625,2316.25,2411.39990234375,2411.39990234375,4334658
2020-12-04,2400.0,2445.0,2375.0,2438.75,2438.75,2789953
2020-12-07,2440.0,2478.800048828125,2437.0,2472.550048828125,2472.550048828125,1762501
2020-12-08,2470.550048828125,2484.199951171875,2427.949951171875,2438.89990234375,2438.89990234375,2090950
2020-12-09,2450.0,2532.10009765625,2447.0,2522.300048828125,2522.300048828125,2022370
2020-12-10,2515.949951171875,2552.0,2501.0,2526.050048828125,2526.050048828125,2372909
2020-12-11,2516.0,2536.89990234375,2495.0,2520.949951171875,2520.949951171875,2171653
2020-12-14,2530.0,2553.89990234375,2521.0,2548.14990234375,2548.14990234375,1280339
2020-12-15,2535.0,2538.60009765625,2502.5,2527.449951171875,2527.449951171875,1283286
2020-12-16,2540.0,2587.89990234375,2537.60009765625,2582.449951171875,2582.449951171875,1920875
2020-12-17,2569.0,2603.35009765625,2557.0,2575.050048828125,2575.050048828125,1750663
2020-12-18,2577.0,2636.0,2575.550048828125,2601.5,2601.5,4402604
2020-12-21,2595.449951171875,2602.300048828125,2539.10009765625,2554.64990234375,2554.64990234375,1383048
2020-12-22,2541.0,2613.60009765625,2496.199951171875,2600.800048828125,2600.800048828125,1993090
2020-12-23,2604.0,2650.0,2604.0,2642.550048828125,2642.550048828125,1339307
