Date,Open,High,Low,Close,Adj Close,Volume
2020-09-17,123.8499984741211,125.9000015258789,123.55000305175781,124.30000305175781,113.1429214477539,13049746
2020-09-18,125.25,125.25,122.9000015258789,123.6500015258789,112.55126190185547,14611915
2020-09-21,123.6500015258789,124.1500015258789,121.0999984741211,121.6500015258789,110.73077392578125,9573596
2020-09-22,122.0,122.0,118.8499984741211,119.55000305175781,108.81927490234375,10042777
2020-09-23,119.75,122.5,118.94999694824219,121.05000305175781,110.18463897705078,9281239
2020-09-24,121.05000305175781,121.0999984741211,115.19999694824219,115.69999694824219,105.3148422241211,15979042
2020-09-25,116.0,117.5999984741211,113.9000015258789,117.0999984741211,106.58918762207031,15988801
2020-09-28,117.9000015258789,121.30000305175781,117.9000015258789,120.0,109.2288818359375,9441818
2020-09-29,121.1500015258789,121.55000305175781,117.1500015258789,117.6500015258789,107.0898208618164,12065137
2020-09-30,117.0,117.0999984741211,114.6500015258789,116.0,105.58792114257812,14036702
2020-10-01,117.0999984741211,119.69999694824219,116.3499984741211,117.25,106.72571563720703,9963165
2020-10-05,117.94999694824219,119.5,117.55000305175781,118.4000015258789,107.77249908447266,8141288
2020-10-06,119.3499984741211,119.3499984741211,116.30000305175781,116.80000305175781,106.31611633300781,11221801
2020-10-07,117.0999984741211,117.19999694824219,114.25,114.44999694824219,104.17704010009766,11939558
2020-10-08,114.69999694824219,115.0,112.6500015258789,113.30000305175781,103.1302719116211,11663333
2020-10-09,113.3499984741211,115.9000015258789,112.30000305175781,114.9000015258789,104.58665466308594,15958362
2020-10-12,115.30000305175781,115.5,112.80000305175781,113.19999694824219,103.03923797607422,7949842
2020-10-13,113.30000305175781,114.6500015258789,112.3499984741211,113.8499984741211,103.63089752197266,9702168
2020-10-14,113.19999694824219,113.94999694824219,109.5999984741211,110.55000305175781,100.62711334228516,19663164
2020-10-15,110.8499984741211,112.69999694824219,109.55000305175781,110.5999984741211,100.67261505126953,15481671
2020-10-16,111.30000305175781,112.75,109.5999984741211,111.3499984741211,101.35529327392578,12231039
2020-10-19,112.5,115.3499984741211,111.25,114.69999694824219,104.40460968017578,18111350
2020-10-20,115.0999984741211,116.1500015258789,113.0999984741211,113.6500015258789,103.4488525390625,16554127
2020-10-21,113.6500015258789,116.9000015258789,113.55000305175781,115.0999984741211,104.7686996459961,20421726
2020-10-22,115.0,116.69999694824219,114.0999984741211,115.80000305175781,105.40587615966797,13653932
2020-10-23,116.80000305175781,118.19999694824219,116.19999694824219,117.69999694824219,107.13532257080078,11876035
2020-10-26,117.9000015258789,117.9000015258789,114.19999694824219,114.55000305175781,104.26807403564453,11243128
2020-10-27,114.19999694824219,115.1500015258789,112.8499984741211,113.94999694824219,103.721923828125,10985477
2020-10-28,113.94999694824219,114.0,112.4000015258789,112.69999694824219,102.58412170410156,9366165
2020-10-29,112.0,112.44999694824219,110.55000305175781,110.8499984741211,100.90017700195312,11414157
2020-10-30,111.5999984741211,115.19999694824219,111.05000305175781,114.19999694824219,103.9494857788086,17773808
2020-11-02,114.5999984741211,116.30000305175781,113.55000305175781,115.69999694824219,105.3148422241211,12785804
2020-11-03,115.5999984741211,117.25,115.5999984741211,116.5,106.04303741455078,12319486
2020-11-04,116.5,116.5,113.69999694824219,114.80000305175781,104.4956283569336,7382741
2020-11-05,116.3499984741211,120.5999984741211,115.25,119.8499984741211,109.09234619140625,14904921
2020-11-06,120.25,122.4000015258789,118.30000305175781,121.80000305175781,110.86731719970703,18908916
2020-11-09,122.9000015258789,122.9000015258789,120.6500015258789,121.75,110.8218002319336,14950332
2020-11-10,122.25,125.4000015258789,121.0,124.80000305175781,113.5980453491211,15808417
2020-11-11,126.0,126.19999694824219,123.55000305175781,125.8499984741211,114.55378723144531,16757799
2020-11-12,126.05000305175781,126.5,121.0,122.0999984741211,111.14038848876953,35738360
2020-11-13,122.5,126.3499984741211,121.19999694824219,125.9000015258789,114.59930419921875,23377931
2020-11-17,128.3000030517578,129.3000030517578,127.19999694824219,128.6999969482422,117.1479721069336,20369194
2020-11-18,128.75,128.85000610351562,125.8499984741211,128.25,116.73836517333984,18943803
2020-11-19,121.75,124.30000305175781,120.8499984741211,122.05000305175781,117.99518585205078,29186699
2020-11-20,123.30000305175781,123.5,120.1500015258789,121.44999694824219,117.41510772705078,17573909
2020-11-23,121.25,123.44999694824219,119.75,122.75,118.67192077636719,17269543
2020-11-24,123.75,124.5999984741211,122.80000305175781,123.25,119.15531158447266,18199200
2020-11-25,123.94999694824219,126.75,123.25,123.94999694824219,119.8320541381836,22813211
2020-11-26,124.5999984741211,125.3499984741211,123.3499984741211,125.05000305175781,120.89551544189453,13694237
2020-11-27,125.44999694824219,127.4000015258789,125.0,125.55000305175781,121.37890625,25297333
2020-12-01,126.0,127.0,124.69999694824219,126.4000015258789,122.2006607055664,8927107
2020-12-02,127.0,131.14999389648438,126.4000015258789,129.75,125.43936920166016,21081119
2020-12-03,131.35000610351562,134.0,129.25,133.4499969482422,129.0164337158203,25834042
2020-12-04,134.1999969482422,134.9499969482422,131.10000610351562,133.3000030517578,128.87142944335938,19371235
2020-12-07,133.3000030517578,137.1999969482422,133.0,136.8000030517578,132.25514221191406,14127211
2020-12-08,137.4499969482422,137.6999969482422,133.0,134.25,129.7898712158203,21479953
2020-12-09,135.39999389648438,137.5,134.39999389648438,134.6999969482422,130.22491455078125,18755465
2020-12-10,135.1999969482422,135.4499969482422,132.8000030517578,134.85000610351562,130.36993408203125,11912807
2020-12-11,134.6999969482422,140.6999969482422,134.5,138.25,133.65696716308594,30559578
2020-12-14,139.64999389648438,144.1999969482422,139.10000610351562,143.35000610351562,138.58753967285156,35605748
2020-12-15,143.64999389648438,144.35000610351562,140.8000030517578,143.10000610351562,138.34585571289062,18775793
2020-12-16,144.35000610351562,146.0,143.5,145.5,140.66610717773438,16119571
2020-12-17,145.25,145.25,142.5,143.4499969482422,138.68421936035156,12374964
2020-12-18,143.4499969482422,143.64999389648438,139.4499969482422,141.6999969482422,136.9923553466797,13628707
2020-12-21,141.39999389648438,141.5,129.35000610351562,132.9499969482422,128.53305053710938,20132655
2020-12-22,132.5,136.10000610351562,129.8000030517578,135.5,130.9983367919922,17257059
2020-12-23,135.5,136.6999969482422,134.10000610351562,135.0500030517578,130.56329345703125,10091831
