Date,Open,High,Low,Close,Adj Close,Volume
2020-09-16,82.25,83.05000305175781,81.44999694824219,82.69999694824219,82.69999694824219,12791112
2020-09-17,82.4000015258789,82.80000305175781,81.4000015258789,81.80000305175781,81.80000305175781,12880012
2020-09-18,82.5999984741211,82.8499984741211,80.25,80.69999694824219,80.69999694824219,21033192
2020-09-21,80.80000305175781,81.0,77.0,77.69999694824219,77.69999694824219,22522406
2020-09-22,78.0999984741211,78.4000015258789,75.4000015258789,76.1500015258789,76.1500015258789,20529481
2020-09-23,76.5,77.19999694824219,75.3499984741211,75.94999694824219,75.94999694824219,19120343
2020-09-24,75.0,75.19999694824219,71.6500015258789,72.0,72.0,24558243
2020-09-25,72.3499984741211,74.4000015258789,71.8499984741211,74.0999984741211,74.0999984741211,24753092
2020-09-28,75.0,76.5999984741211,74.30000305175781,75.6500015258789,75.6500015258789,16096156
2020-09-29,76.0,76.25,74.05000305175781,74.8499984741211,74.8499984741211,14877878
2020-09-30,74.8499984741211,75.44999694824219,73.0,73.9000015258789,73.9000015258789,18969285
2020-10-01,73.94999694824219,75.0,73.44999694824219,74.0999984741211,74.0999984741211,14256631
2020-10-05,74.5,76.1500015258789,73.80000305175781,75.55000305175781,75.55000305175781,16170975
2020-10-06,76.1500015258789,76.25,74.69999694824219,75.3499984741211,75.3499984741211,16091040
2020-10-07,75.1500015258789,75.55000305175781,74.30000305175781,75.19999694824219,75.19999694824219,15157377
2020-10-08,75.0999984741211,75.80000305175781,74.30000305175781,75.5,75.5,13209665
2020-10-09,74.5999984741211,77.5,74.5999984741211,76.5,76.5,18028054
2020-10-12,76.5,77.44999694824219,75.0999984741211,75.69999694824219,75.69999694824219,11845147
2020-10-13,75.55000305175781,76.3499984741211,74.55000305175781,76.0999984741211,76.0999984741211,12907884
2020-10-14,75.19999694824219,75.9000015258789,73.75,74.6500015258789,74.6500015258789,19604295
2020-10-15,74.6500015258789,75.80000305175781,74.0,74.55000305175781,74.55000305175781,17815610
2020-10-16,74.5999984741211,75.19999694824219,73.8499984741211,74.19999694824219,74.19999694824219,23227715
2020-10-19,74.5999984741211,77.4000015258789,74.5999984741211,76.80000305175781,76.80000305175781,23207531
2020-10-20,76.5999984741211,76.69999694824219,74.9000015258789,75.05000305175781,75.05000305175781,18689156
2020-10-21,75.75,76.75,75.4000015258789,76.0,76.0,28076375
2020-10-22,75.8499984741211,78.25,75.5,77.69999694824219,77.69999694824219,21947253
2020-10-23,77.69999694824219,79.25,77.69999694824219,78.25,78.25,13734437
2020-10-26,78.25,79.19999694824219,78.0,78.0999984741211,78.0999984741211,12517266
2020-10-27,77.55000305175781,78.5,76.0999984741211,78.0999984741211,78.0999984741211,15157652
2020-10-28,78.0999984741211,78.3499984741211,77.0999984741211,78.05000305175781,78.05000305175781,11414336
2020-10-29,76.69999694824219,78.9000015258789,76.19999694824219,78.4000015258789,78.4000015258789,18997732
2020-10-30,80.0,81.9000015258789,79.0,79.55000305175781,79.55000305175781,54763119
2020-11-02,80.05000305175781,80.5,77.55000305175781,78.19999694824219,78.19999694824219,19197735
2020-11-03,78.05000305175781,79.0999984741211,77.4000015258789,78.0,78.0,15275353
2020-11-04,78.0,78.5,76.8499984741211,77.94999694824219,77.94999694824219,10731410
2020-11-05,78.69999694824219,80.19999694824219,78.25,79.80000305175781,79.80000305175781,19673077
2020-11-06,80.0,80.9000015258789,79.69999694824219,80.25,80.25,15044571
2020-11-09,80.44999694824219,81.44999694824219,80.0999984741211,81.19999694824219,81.19999694824219,15987537
2020-11-10,81.0999984741211,84.44999694824219,81.0999984741211,84.25,84.25,21976849
2020-11-11,84.25,85.19999694824219,83.1500015258789,85.0,85.0,18399868
2020-11-12,85.0,85.5,83.94999694824219,85.30000305175781,85.30000305175781,13700138
2020-11-13,84.0,85.1500015258789,83.69999694824219,84.75,84.75,11108758
2020-11-17,87.0,87.0,84.5,84.94999694824219,84.94999694824219,25035014
2020-11-18,84.5,85.44999694824219,84.19999694824219,85.25,85.25,12869418
2020-11-19,85.25,86.5999984741211,84.5,84.69999694824219,84.69999694824219,15420472
2020-11-20,84.75,85.75,83.4000015258789,84.8499984741211,84.8499984741211,15609165
2020-11-23,85.5,86.6500015258789,84.05000305175781,86.44999694824219,86.44999694824219,21750853
2020-11-24,87.0,87.3499984741211,85.75,86.1500015258789,86.1500015258789,17836449
2020-11-25,86.5,87.0999984741211,85.5,85.75,85.75,17102078
2020-11-26,85.9000015258789,86.25,84.55000305175781,85.5999984741211,85.5999984741211,15122856
2020-11-27,85.5999984741211,86.19999694824219,84.0,84.5999984741211,84.5999984741211,31877290
2020-12-01,85.0,86.0,84.0999984741211,85.8499984741211,85.8499984741211,14386967
2020-12-02,85.8499984741211,89.3499984741211,85.5999984741211,88.4000015258789,88.4000015258789,44728000
2020-12-03,89.44999694824219,90.0999984741211,87.5999984741211,89.9000015258789,89.9000015258789,39317570
2020-12-04,90.30000305175781,91.44999694824219,89.0,90.4000015258789,90.4000015258789,24856327
2020-12-07,90.5,92.19999694824219,90.4000015258789,91.69999694824219,91.69999694824219,21338652
2020-12-08,92.0,92.30000305175781,90.05000305175781,91.05000305175781,91.05000305175781,17122770
2020-12-09,91.4000015258789,94.25,91.0999984741211,93.94999694824219,93.94999694824219,34467763
2020-12-10,93.9000015258789,93.9000015258789,91.1500015258789,92.44999694824219,92.44999694824219,22243189
2020-12-11,93.55000305175781,96.0999984741211,93.05000305175781,93.8499984741211,93.8499984741211,55197152
2020-12-14,95.0,96.80000305175781,94.5999984741211,96.19999694824219,96.19999694824219,34961172
2020-12-15,96.25,96.25,94.3499984741211,95.44999694824219,95.44999694824219,20959935
2020-12-16,96.5,97.5,95.80000305175781,96.3499984741211,96.3499984741211,22630689
2020-12-17,96.5,97.0,95.0,95.4000015258789,95.4000015258789,16645932
2020-12-18,95.4000015258789,95.75,93.30000305175781,93.94999694824219,93.94999694824219,24364590
2020-12-21,93.4000015258789,93.4000015258789,84.5999984741211,87.0999984741211,87.0999984741211,49215350
2020-12-22,86.0,88.5,84.19999694824219,87.94999694824219,87.94999694824219,34029323
2020-12-23,88.19999694824219,88.5999984741211,86.75,88.1500015258789,88.1500015258789,21048766
