Date,Open,High,Low,Close,Adj Close,Volume
2020-09-07,175.0500030517578,176.9499969482422,173.0500030517578,176.14999389648438,168.5433807373047,7351315
2020-09-08,175.85000610351562,176.0,173.75,174.89999389648438,167.3473663330078,5398808
2020-09-09,175.0,177.9499969482422,173.39999389648438,175.25,167.6822509765625,11318900
2020-09-10,176.0,178.4499969482422,174.14999389648438,177.60000610351562,169.93077087402344,11044892
2020-09-11,178.10000610351562,178.3000030517578,174.10000610351562,175.14999389648438,167.58656311035156,17539915
2020-09-14,177.5,177.5,170.75,171.5,164.0941925048828,7955782
2020-09-15,171.85000610351562,173.89999389648438,171.0,173.3000030517578,165.81646728515625,4420570
2020-09-16,173.0,173.4499969482422,170.8000030517578,171.9499969482422,164.52476501464844,7425841
2020-09-17,171.35000610351562,171.39999389648438,167.89999389648438,168.3000030517578,161.03237915039062,6055847
2020-09-18,169.10000610351562,173.0,167.3000030517578,171.89999389648438,164.47691345214844,13380987
2020-09-21,171.0,171.6999969482422,167.64999389648438,170.5,163.1373748779297,7499025
2020-09-22,168.8000030517578,170.4499969482422,166.5,168.8000030517578,161.5107879638672,5084656
2020-09-23,169.89999389648438,169.89999389648438,162.8000030517578,163.89999389648438,156.82237243652344,4727531
2020-09-24,162.25,165.0500030517578,158.5,159.35000610351562,152.46885681152344,11683398
2020-09-25,161.0,162.5,159.6999969482422,160.75,153.8083953857422,4928289
2020-09-28,161.0,169.0500030517578,161.0,168.14999389648438,160.8888397216797,9514794
2020-09-29,169.0,169.39999389648438,162.5,163.3000030517578,156.248291015625,7575767
2020-09-30,162.9499969482422,163.25,160.3000030517578,162.4499969482422,155.43499755859375,8071849
2020-10-01,164.75,166.0,162.8000030517578,164.60000610351562,157.49215698242188,8356973
2020-10-05,164.0,166.39999389648438,162.14999389648438,162.85000610351562,155.81773376464844,5827561
2020-10-06,163.10000610351562,164.39999389648438,161.85000610351562,163.1999969482422,156.15260314941406,5056417
2020-10-07,163.0,163.1999969482422,159.0,159.60000610351562,152.70806884765625,9907912
2020-10-08,160.1999969482422,161.10000610351562,158.0,158.3000030517578,151.46420288085938,7286464
2020-10-09,158.6999969482422,159.35000610351562,156.6999969482422,158.0,151.17715454101562,6738774
2020-10-12,159.1999969482422,162.8000030517578,158.5500030517578,159.8000030517578,152.89942932128906,11627235
2020-10-13,160.0,162.0,159.1999969482422,160.4499969482422,153.52134704589844,6288639
2020-10-14,160.4499969482422,160.8000030517578,156.3000030517578,157.0500030517578,150.2681884765625,7516259
2020-10-15,156.60000610351562,157.0500030517578,154.60000610351562,155.75,149.02432250976562,8739499
2020-10-16,156.10000610351562,161.1999969482422,155.35000610351562,158.9499969482422,152.08612060546875,10504104
2020-10-19,159.9499969482422,162.39999389648438,159.39999389648438,159.75,152.85157775878906,10571070
2020-10-20,160.0,160.39999389648438,156.89999389648438,157.1999969482422,150.4116973876953,7707353
2020-10-21,157.60000610351562,166.14999389648438,157.25,163.75,156.67886352539062,20572401
2020-10-22,162.14999389648438,165.89999389648438,161.1999969482422,165.10000610351562,157.97056579589844,21969153
2020-10-23,165.10000610351562,171.39999389648438,164.6999969482422,170.14999389648438,162.802490234375,16396341
2020-10-26,170.0500030517578,172.9499969482422,169.64999389648438,172.0500030517578,164.62045288085938,20677589
2020-10-27,172.0500030517578,175.35000610351562,171.5,173.5,166.00782775878906,13280914
2020-10-28,174.5500030517578,174.5500030517578,171.5500030517578,172.85000610351562,165.3859100341797,7909018
2020-10-29,171.0500030517578,173.3000030517578,170.25,171.60000610351562,164.18988037109375,9930418
2020-10-30,170.5,172.0,169.3000030517578,171.0,163.61578369140625,12884035
2020-11-02,172.5500030517578,174.39999389648438,171.9499969482422,173.0500030517578,165.5772705078125,7550775
2020-11-03,174.0,180.6999969482422,173.85000610351562,179.9499969482422,172.17930603027344,15435950
2020-11-04,179.9499969482422,180.0,174.64999389648438,177.10000610351562,169.45236206054688,10947058
2020-11-05,178.0,179.8000030517578,176.60000610351562,179.0500030517578,171.31817626953125,5764503
2020-11-06,178.25,179.4499969482422,177.10000610351562,178.4499969482422,170.74407958984375,4958925
2020-11-09,179.89999389648438,184.6999969482422,179.10000610351562,184.0500030517578,176.1022491455078,8566270
2020-11-10,183.3000030517578,186.85000610351562,181.5500030517578,185.89999389648438,177.87234497070312,7771387
2020-11-11,183.89999389648438,191.0,183.89999389648438,189.64999389648438,181.46041870117188,8720078
2020-11-12,190.5,190.9499969482422,187.14999389648438,189.5,181.31690979003906,14669832
2020-11-13,188.60000610351562,189.9499969482422,186.1999969482422,188.85000610351562,180.69497680664062,6732350
2020-11-17,187.0,189.25,185.85000610351562,186.8000030517578,178.73350524902344,9490792
2020-11-18,186.8000030517578,189.6999969482422,184.75,185.39999389648438,177.39393615722656,9385741
2020-11-19,178.5,197.1999969482422,178.39999389648438,189.8000030517578,181.6039581298828,36468221
2020-11-20,193.5,194.0,189.10000610351562,191.85000610351562,183.5654296875,15457467
2020-11-23,192.0,195.89999389648438,190.5,194.75,186.34019470214844,11761473
2020-11-24,195.0,197.6999969482422,193.25,194.5,186.10098266601562,8611074
2020-11-25,194.5,197.4499969482422,193.5500030517578,195.3000030517578,186.866455078125,11168324
2020-11-26,195.14999389648438,199.14999389648438,192.85000610351562,197.64999389648438,189.11495971679688,13994752
2020-11-27,197.64999389648438,197.64999389648438,188.6999969482422,192.39999389648438,184.09165954589844,26321546
2020-12-01,194.85000610351562,196.4499969482422,191.64999389648438,192.35000610351562,184.04383850097656,10234084
2020-12-02,192.85000610351562,195.1999969482422,189.5500030517578,194.14999389648438,185.76609802246094,8908164
2020-12-03,195.0,195.10000610351562,191.0,193.4499969482422,185.09632873535156,11986044
2020-12-04,194.1999969482422,196.9499969482422,192.75,194.35000610351562,185.9574737548828,8346748
2020-12-07,193.0,197.25,192.5,193.5,185.1441650390625,12418943
2020-12-08,194.0,194.60000610351562,191.10000610351562,191.60000610351562,183.32623291015625,8941707
2020-12-09,192.89999389648438,194.75,191.10000610351562,192.6999969482422,184.3787078857422,10519578
2020-12-10,193.0,195.39999389648438,191.5,192.75,184.4265594482422,7657247
2020-12-11,194.0,195.25,192.14999389648438,193.10000610351562,184.76144409179688,8367957
2020-12-14,196.0,197.0,192.8000030517578,194.3000030517578,185.9096221923828,11428254
2020-12-15,194.39999389648438,194.6999969482422,191.35000610351562,192.8000030517578,184.47439575195312,9047299
2020-12-16,194.6999969482422,196.85000610351562,192.5500030517578,196.1999969482422,187.7275848388672,19701552
2020-12-17,193.3000030517578,195.39999389648438,191.60000610351562,193.3000030517578,189.78944396972656,12970537
2020-12-18,193.3000030517578,194.8000030517578,192.0500030517578,193.89999389648438,190.3785400390625,11424589
2020-12-21,193.0,193.1999969482422,184.4499969482422,185.5,182.131103515625,12155249
2020-12-22,185.4499969482422,191.0500030517578,185.0,190.3000030517578,186.84393310546875,13463164
2020-12-23,191.5,191.6999969482422,189.0,189.9499969482422,186.50027465820312,5532804
