Date,Open,High,Low,Close,Adj Close,Volume
2020-10-15,504.70001220703125,504.70001220703125,489.0,490.29998779296875,486.0509338378906,6605127
2020-10-16,491.0,494.75,485.25,486.8999938964844,482.680419921875,9085611
2020-10-19,489.95001220703125,490.8999938964844,480.8999938964844,483.6499938964844,479.4585876464844,5158764
2020-10-20,484.95001220703125,488.54998779296875,480.3999938964844,486.3500061035156,482.13519287109375,5550859
2020-10-21,489.0,492.20001220703125,481.5,490.20001220703125,485.95184326171875,7269981
2020-10-22,491.20001220703125,491.3999938964844,481.70001220703125,485.54998779296875,481.34210205078125,6428694
2020-10-23,488.0,494.5,482.8999938964844,484.5,480.30120849609375,6578265
2020-10-26,487.3999938964844,487.3999938964844,471.1000061035156,474.5,470.38787841796875,6499259
2020-10-27,474.6000061035156,476.75,467.25,470.45001220703125,466.37298583984375,7693069
2020-10-28,473.0,475.75,461.3999938964844,463.3999938964844,459.3840637207031,7723679
2020-10-29,463.0,464.0,452.25,456.3500061035156,452.3951721191406,8297097
2020-10-30,458.6499938964844,469.0,455.8500061035156,465.75,461.7137145996094,8680701
2020-11-02,467.8999938964844,471.0,459.04998779296875,469.3999938964844,465.3320617675781,7737909
2020-11-03,472.04998779296875,490.6000061035156,465.75,485.6000061035156,481.3916931152344,16853462
2020-11-04,499.8999938964844,518.25,495.1499938964844,504.6499938964844,500.2765808105469,48182254
2020-11-05,508.0,514.0,502.5,512.5,508.0585632324219,14095319
2020-11-06,515.0,515.75,506.75,509.1499938964844,504.7375793457031,9251548
2020-11-09,512.5,518.0,504.45001220703125,510.1499938964844,505.7289123535156,9718357
2020-11-10,511.0,514.25,489.0,490.8999938964844,486.645751953125,12767338
2020-11-11,495.0,508.3500061035156,492.0,506.04998779296875,501.6644592285156,11754997
2020-11-12,503.95001220703125,517.7000122070312,502.20001220703125,509.25,504.83673095703125,10911897
2020-11-13,511.95001220703125,515.7999877929688,504.54998779296875,508.45001220703125,504.0436706542969,9501329
2020-11-17,517.0,523.4000244140625,514.0499877929688,518.4000244140625,513.907470703125,12411197
2020-11-18,514.0,518.3499755859375,509.0,513.0,508.5542297363281,6483702
2020-11-19,512.0,516.1500244140625,505.0,507.3500061035156,502.95318603515625,6843207
2020-11-20,510.0,512.5,496.0,503.25,498.88873291015625,7594535
2020-11-23,504.0,516.4000244140625,501.0,512.8499755859375,508.405517578125,8931512
2020-11-24,513.5,522.75,508.20001220703125,520.1500244140625,515.6422729492188,9096230
2020-11-25,521.2000122070312,526.0,504.1499938964844,506.20001220703125,501.81317138671875,10673809
2020-11-26,506.0,513.0,502.29998779296875,511.70001220703125,507.2655029296875,7494355
2020-11-27,514.0,520.7999877929688,509.20001220703125,511.6499938964844,507.2159118652344,12954065
2020-12-01,518.0,542.75,512.6500244140625,539.3499755859375,534.6758422851562,25388623
2020-12-02,540.9000244140625,547.0,536.0,544.6500244140625,539.9299926757812,14234038
2020-12-03,550.0,551.4500122070312,541.0,548.25,543.4987182617188,9345458
2020-12-04,550.0,572.9000244140625,545.2000122070312,569.0499877929688,564.1184692382812,16177536
2020-12-07,570.3499755859375,591.5,567.0499877929688,582.2999877929688,577.253662109375,21232768
2020-12-08,582.0,582.0,565.7999877929688,568.7000122070312,563.7715454101562,10673103
2020-12-09,571.0,583.9500122070312,566.7000122070312,569.5499877929688,564.6141357421875,11144200
2020-12-10,570.0,574.75,560.0999755859375,565.2000122070312,560.3018798828125,6755693
2020-12-11,567.9000244140625,572.9500122070312,562.0,568.0999755859375,563.1766967773438,6968494
2020-12-14,568.3499755859375,578.6500244140625,568.3499755859375,576.25,571.256103515625,8582193
2020-12-15,575.0,580.0,569.0,571.6500244140625,566.6959838867188,5896090
2020-12-16,571.0,578.5,571.0,576.5999755859375,571.60302734375,5135499
2020-12-17,579.5,586.2999877929688,569.7000122070312,571.3499755859375,566.3985595703125,9025916
2020-12-18,574.0,576.9000244140625,568.0,575.0,570.0169067382812,4940687
2020-12-21,573.7999877929688,585.9000244140625,539.7000122070312,552.5499877929688,547.761474609375,12715463
2020-12-22,553.0,571.0999755859375,540.4000244140625,568.2999877929688,563.375,8012096
2020-12-23,570.0,576.5499877929688,566.0999755859375,574.5999755859375,569.620361328125,4958783
