Date,Open,High,Low,Close,Adj Close,Volume
2020-10-30,4550.0,4671.0,4540.0498046875,4574.0498046875,4574.0498046875,934842
2020-11-02,4551.0,4589.5498046875,4520.0,4550.7998046875,4550.7998046875,489146
2020-11-03,4565.10009765625,4587.0,4515.0498046875,4549.5498046875,4549.5498046875,582702
2020-11-04,4550.0,4611.0,4501.0498046875,4531.60009765625,4531.60009765625,495599
2020-11-05,4570.0,4634.14990234375,4545.0,4617.89990234375,4617.89990234375,584030
2020-11-06,4587.60009765625,4617.85009765625,4540.0,4556.0,4556.0,426088
2020-11-09,4595.0,4649.89990234375,4580.0,4625.25,4625.25,447725
2020-11-10,4642.0,4785.0,4630.5,4719.5498046875,4719.5498046875,1235506
2020-11-11,4731.39990234375,4855.9501953125,4724.35009765625,4823.7998046875,4823.7998046875,811311
2020-11-12,4852.0,4866.5,4784.25,4846.10009765625,4846.10009765625,668501
2020-11-13,4825.0,4922.0,4815.35009765625,4899.75,4899.75,428529
2020-11-17,4910.0,4979.0,4896.0,4909.0498046875,4909.0498046875,708971
2020-11-18,4904.5,4940.0,4860.0,4927.5,4927.5,437973
2020-11-19,4895.0,4914.0,4761.0,4778.0,4778.0,540260
2020-11-20,4807.89990234375,4871.9501953125,4769.0498046875,4862.5498046875,4862.5498046875,445562
2020-11-23,4874.0,4915.0,4863.35009765625,4889.5,4889.5,438597
2020-11-24,4900.0,4913.14990234375,4842.0,4873.2001953125,4873.2001953125,372131
2020-11-25,4899.0,4929.0,4801.0498046875,4819.85009765625,4819.85009765625,481744
2020-11-26,4822.0,4873.89990234375,4791.5498046875,4834.14990234375,4834.14990234375,486664
2020-11-27,4834.2001953125,4873.4501953125,4770.0,4802.0,4802.0,920840
2020-12-01,4815.0,4937.2001953125,4805.0,4910.5,4910.5,752883
2020-12-02,4910.5,4997.25,4872.7998046875,4933.10009765625,4933.10009765625,696234
2020-12-03,4960.0,4960.0,4841.2001953125,4893.5,4893.5,740259
2020-12-04,4990.0,5199.0,4960.10009765625,5091.39990234375,5091.39990234375,2996248
2020-12-07,5120.0,5176.0,5037.0,5056.5,5056.5,910850
2020-12-08,5064.85009765625,5237.0,5064.85009765625,5217.75,5217.75,1652861
2020-12-09,5217.75,5259.0,5116.35009765625,5144.7998046875,5144.7998046875,1625022
2020-12-10,5099.0,5119.0,4950.0,4964.2998046875,4964.2998046875,1333296
2020-12-11,5005.0,5038.64990234375,4956.0,5015.0,5015.0,974421
2020-12-14,5015.0,5080.0,4995.7001953125,5073.75,5073.75,919851
2020-12-15,5070.0,5230.0,5068.0,5156.85009765625,5156.85009765625,1629308
2020-12-16,5160.0,5225.0,5094.25,5113.0,5113.0,630475
2020-12-17,5153.7001953125,5219.0,5126.60009765625,5171.7998046875,5171.7998046875,834935
2020-12-18,5140.0,5214.0,5115.0,5152.5,5152.5,549221
2020-12-21,5155.0,5190.0,4865.4501953125,5007.85009765625,5007.85009765625,597997
2020-12-22,5039.9501953125,5091.10009765625,4891.2001953125,5021.2998046875,5021.2998046875,576026
2020-12-23,4999.60009765625,5075.0,4980.25,5033.9501953125,5033.9501953125,449498
